<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,03/02/2022,09:29:00,1430.55,1430.55,1430.55,1430.55,351,2100
COLPAL_F3,03/03/2022,13:25:00,1429.95,1429.95,1429.95,1429.95,351,2100
COLPAL_F3,03/03/2022,14:35:00,1430.00,1430.00,1430.00,1430.00,350,2450
COLPAL_F3,03/03/2022,14:37:00,1430.00,1430.00,1430.00,1430.00,350,2800
COLPAL_F3,03/04/2022,13:46:00,1432.50,1435.80,1432.50,1435.80,702,2800
COLPAL_F3,03/04/2022,14:51:00,1429.75,1429.75,1429.75,1429.75,350,3500
COLPAL_F3,03/04/2022,15:26:00,1420.00,1420.00,1420.00,1420.00,350,3850
COLPAL_F3,03/07/2022,09:35:00,1399.40,1399.40,1399.40,1399.40,351,3850
COLPAL_F3,03/07/2022,09:42:00,1392.05,1392.05,1392.05,1392.05,350,4200
COLPAL_F3,03/07/2022,09:43:00,1392.00,1392.00,1392.00,1392.00,350,4200
COLPAL_F3,03/07/2022,13:33:00,1390.05,1390.05,1390.05,1390.05,350,3850
COLPAL_F3,03/07/2022,15:09:00,1390.05,1390.05,1390.05,1390.05,350,3850
COLPAL_F3,03/07/2022,15:12:00,1400.10,1400.10,1400.10,1400.10,350,3850
COLPAL_F3,03/08/2022,10:32:00,1400.45,1400.45,1400.45,1400.45,351,3850
COLPAL_F3,03/08/2022,11:51:00,1400.00,1400.00,1400.00,1400.00,350,3850
COLPAL_F3,03/08/2022,12:53:00,1395.00,1395.00,1395.00,1395.00,350,4200
COLPAL_F3,03/08/2022,14:55:00,1395.00,1395.00,1395.00,1395.00,350,4550
COLPAL_F3,03/09/2022,10:09:00,1430.00,1430.00,1430.00,1430.00,351,4550
COLPAL_F3,03/09/2022,15:02:00,1449.00,1449.00,1449.00,1449.00,350,4200
COLPAL_F3,03/09/2022,15:11:00,1449.00,1449.00,1449.00,1449.00,350,4550
COLPAL_F3,03/10/2022,09:20:00,1477.95,1477.95,1477.95,1477.95,351,4900
COLPAL_F3,03/10/2022,09:21:00,1478.00,1478.00,1478.00,1478.00,350,4900
COLPAL_F3,03/10/2022,09:24:00,1478.00,1478.00,1478.00,1478.00,700,4900
COLPAL_F3,03/10/2022,09:27:00,1476.40,1476.40,1476.40,1476.40,350,5600
COLPAL_F3,03/10/2022,09:49:00,1479.95,1479.95,1479.95,1479.95,700,5250
COLPAL_F3,03/10/2022,09:51:00,1476.05,1476.05,1476.05,1476.05,350,5600
COLPAL_F3,03/10/2022,09:53:00,1480.00,1480.00,1480.00,1480.00,350,5600
COLPAL_F3,03/10/2022,10:16:00,1476.00,1476.00,1476.00,1476.00,350,6300
COLPAL_F3,03/10/2022,10:18:00,1490.00,1490.00,1490.00,1490.00,350,6650
COLPAL_F3,03/10/2022,10:55:00,1490.00,1490.00,1490.00,1490.00,350,7000
COLPAL_F3,03/10/2022,11:00:00,1480.00,1480.00,1480.00,1480.00,350,7000
COLPAL_F3,03/10/2022,12:31:00,1487.35,1487.35,1487.35,1487.35,350,7350
COLPAL_F3,03/10/2022,12:34:00,1492.30,1492.30,1492.30,1492.30,2100,7350
COLPAL_F3,03/10/2022,13:06:00,1492.30,1492.30,1492.30,1492.30,350,8050
COLPAL_F3,03/10/2022,13:54:00,1484.00,1484.00,1484.00,1484.00,350,8050
COLPAL_F3,03/10/2022,14:47:00,1495.10,1495.10,1495.10,1495.10,350,8050
COLPAL_F3,03/10/2022,15:05:00,1495.10,1495.10,1490.00,1490.00,1400,8400
COLPAL_F3,03/10/2022,15:14:00,1489.40,1489.40,1489.40,1489.40,350,8400
COLPAL_F3,03/10/2022,15:20:00,1494.95,1494.95,1494.95,1494.95,350,8400
COLPAL_F3,03/10/2022,15:24:00,1494.95,1494.95,1494.95,1494.95,350,8400
COLPAL_F3,03/11/2022,09:15:00,1491.35,1510.35,1491.35,1510.35,701,8750
COLPAL_F3,03/11/2022,09:16:00,1510.35,1510.35,1510.35,1510.35,350,8750
