<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F1,03/02/2022,11:30:00,211.35,211.55,211.35,211.55,25200,23864400
INDUSTOWER_F1,03/02/2022,11:31:00,211.70,211.70,211.30,211.30,14000,23864400
INDUSTOWER_F1,03/02/2022,11:32:00,211.55,211.55,211.55,211.55,2800,23889600
INDUSTOWER_F1,03/02/2022,11:33:00,211.25,211.40,211.25,211.40,8400,23889600
INDUSTOWER_F1,03/02/2022,11:34:00,211.50,211.60,211.50,211.60,8400,23889600
INDUSTOWER_F1,03/02/2022,11:36:00,211.50,211.50,211.40,211.40,11200,23906400
INDUSTOWER_F1,03/02/2022,11:37:00,211.30,211.30,211.00,211.00,30800,23906400
INDUSTOWER_F1,03/02/2022,11:38:00,210.70,211.00,210.70,211.00,11200,23906400
INDUSTOWER_F1,03/02/2022,11:39:00,211.05,211.05,211.05,211.05,5600,23937200
INDUSTOWER_F1,03/02/2022,11:40:00,211.10,211.10,211.10,211.10,2800,23937200
INDUSTOWER_F1,03/02/2022,11:42:00,210.90,210.90,210.90,210.90,5600,23937200
INDUSTOWER_F1,03/02/2022,11:43:00,211.05,211.05,211.05,211.05,2800,23937200
INDUSTOWER_F1,03/02/2022,11:44:00,211.25,211.25,211.10,211.10,5600,23937200
INDUSTOWER_F1,03/02/2022,11:45:00,211.45,211.45,211.35,211.40,50400,23912000
INDUSTOWER_F1,03/02/2022,11:46:00,211.75,211.75,211.75,211.75,5600,23912000
INDUSTOWER_F1,03/02/2022,11:47:00,211.80,211.80,211.80,211.80,2800,23912000
INDUSTOWER_F1,03/02/2022,11:48:00,211.65,211.65,211.25,211.25,30800,23923200
INDUSTOWER_F1,03/02/2022,11:49:00,211.35,211.55,211.35,211.55,8400,23923200
INDUSTOWER_F1,03/02/2022,11:50:00,211.65,211.65,211.45,211.45,11200,23923200
INDUSTOWER_F1,03/02/2022,11:51:00,211.05,211.05,211.00,211.00,22400,23940000
INDUSTOWER_F1,03/02/2022,11:52:00,210.85,210.85,210.85,210.85,5600,23940000
INDUSTOWER_F1,03/02/2022,11:53:00,210.65,210.65,210.65,210.65,8400,23940000
INDUSTOWER_F1,03/02/2022,11:54:00,210.75,210.85,210.75,210.85,16800,23956800
INDUSTOWER_F1,03/02/2022,11:55:00,210.65,210.70,210.65,210.70,5600,23956800
INDUSTOWER_F1,03/02/2022,11:56:00,210.55,210.55,210.20,210.20,19600,23956800
INDUSTOWER_F1,03/02/2022,11:57:00,210.45,210.55,210.45,210.55,19600,23973600
INDUSTOWER_F1,03/02/2022,11:58:00,210.60,210.65,210.55,210.55,19600,23973600
INDUSTOWER_F1,03/02/2022,11:59:00,210.45,210.45,210.45,210.45,2800,23973600
INDUSTOWER_F1,03/02/2022,12:00:00,210.45,210.45,210.45,210.45,2800,23962400
INDUSTOWER_F1,03/02/2022,12:01:00,210.60,210.60,210.60,210.60,5600,23962400
INDUSTOWER_F1,03/02/2022,12:03:00,210.55,210.55,210.55,210.55,2800,23959600
INDUSTOWER_F1,03/02/2022,12:05:00,210.55,211.00,210.55,211.00,33600,23959600
INDUSTOWER_F1,03/02/2022,12:06:00,210.95,210.95,210.95,210.95,2800,23965200
INDUSTOWER_F1,03/02/2022,12:08:00,210.80,210.95,210.65,210.65,25200,23965200
INDUSTOWER_F1,03/02/2022,12:09:00,210.50,210.50,210.45,210.45,25200,23976400
INDUSTOWER_F1,03/02/2022,12:10:00,210.55,210.55,210.55,210.55,5600,23976400
INDUSTOWER_F1,03/02/2022,12:11:00,210.55,210.55,210.55,210.55,5600,23976400
INDUSTOWER_F1,03/02/2022,12:12:00,210.45,210.45,210.30,210.30,16800,23993200
INDUSTOWER_F1,03/02/2022,12:13:00,210.50,210.55,210.40,210.40,19600,23993200
INDUSTOWER_F1,03/02/2022,12:14:00,210.45,210.50,210.35,210.35,14000,23993200
INDUSTOWER_F1,03/02/2022,12:15:00,210.45,210.50,210.35,210.50,25200,24001600
INDUSTOWER_F1,03/02/2022,12:17:00,210.55,210.85,210.55,210.55,103600,24001600
INDUSTOWER_F1,03/02/2022,12:18:00,210.50,210.50,210.45,210.50,19600,24082800
INDUSTOWER_F1,03/02/2022,12:19:00,210.05,210.05,210.05,210.05,5600,24082800
INDUSTOWER_F1,03/02/2022,12:20:00,210.05,210.30,210.05,210.30,11200,24082800
INDUSTOWER_F1,03/02/2022,12:21:00,210.30,210.30,210.00,210.00,11200,23956800
INDUSTOWER_F1,03/02/2022,12:22:00,209.85,209.85,209.85,209.85,67200,23956800
INDUSTOWER_F1,03/02/2022,12:23:00,210.10,210.10,209.75,209.75,16800,23956800
INDUSTOWER_F1,03/02/2022,12:24:00,209.85,209.85,209.70,209.70,19600,24021200
INDUSTOWER_F1,03/02/2022,12:25:00,209.95,209.95,209.95,209.95,5600,24021200
INDUSTOWER_F1,03/02/2022,12:26:00,209.90,210.05,209.90,209.95,14000,24021200
INDUSTOWER_F1,03/02/2022,12:27:00,209.95,210.05,209.95,210.05,8400,24035200
INDUSTOWER_F1,03/02/2022,12:28:00,209.95,209.95,209.90,209.90,5600,24035200
INDUSTOWER_F1,03/02/2022,12:29:00,209.85,209.85,209.85,209.85,2800,24035200
INDUSTOWER_F1,03/02/2022,12:30:00,209.75,209.75,209.75,209.75,2800,24035200
INDUSTOWER_F1,03/02/2022,12:31:00,209.60,209.60,209.55,209.55,14000,24035200
INDUSTOWER_F1,03/02/2022,12:32:00,209.65,209.65,209.65,209.65,2800,24035200
INDUSTOWER_F1,03/02/2022,12:33:00,209.60,209.60,209.60,209.60,5600,24040800
INDUSTOWER_F1,03/02/2022,12:34:00,209.40,209.40,209.30,209.30,16800,24040800
INDUSTOWER_F1,03/02/2022,12:35:00,209.45,209.50,209.20,209.50,33600,24040800
INDUSTOWER_F1,03/02/2022,12:36:00,209.50,209.50,209.25,209.25,5600,24038000
INDUSTOWER_F1,03/02/2022,12:37:00,209.35,209.35,209.00,209.00,14000,24038000
INDUSTOWER_F1,03/02/2022,12:38:00,208.65,208.65,208.65,208.65,5600,24038000
INDUSTOWER_F1,03/02/2022,12:39:00,208.35,208.35,208.25,208.25,19600,24057600
INDUSTOWER_F1,03/02/2022,12:40:00,208.25,208.70,208.25,208.70,19600,24057600
INDUSTOWER_F1,03/02/2022,12:41:00,208.40,208.40,208.40,208.40,8400,24057600
INDUSTOWER_F1,03/02/2022,12:42:00,208.90,208.90,208.90,208.90,28000,24071600
INDUSTOWER_F1,03/02/2022,12:43:00,209.10,209.10,209.10,209.10,2800,24071600
INDUSTOWER_F1,03/02/2022,12:44:00,208.70,208.70,208.65,208.65,5600,24071600
INDUSTOWER_F1,03/02/2022,12:45:00,208.60,208.60,208.60,208.60,5600,24074400
INDUSTOWER_F1,03/02/2022,12:46:00,208.60,208.60,208.45,208.45,11200,24074400
INDUSTOWER_F1,03/02/2022,12:47:00,208.50,208.50,208.50,208.50,2800,24074400
INDUSTOWER_F1,03/02/2022,12:48:00,208.05,208.05,208.00,208.00,22400,24085600
INDUSTOWER_F1,03/02/2022,12:49:00,208.00,208.00,207.90,207.90,25200,24085600
INDUSTOWER_F1,03/02/2022,12:50:00,207.70,207.70,207.70,207.70,2800,24085600
INDUSTOWER_F1,03/02/2022,12:51:00,207.65,207.80,207.60,207.60,47600,24094000
INDUSTOWER_F1,03/02/2022,12:52:00,207.85,207.85,207.50,207.50,11200,24094000
INDUSTOWER_F1,03/02/2022,12:53:00,207.50,207.75,207.50,207.75,5600,24094000
INDUSTOWER_F1,03/02/2022,12:55:00,207.70,207.70,207.35,207.35,16800,24110800
INDUSTOWER_F1,03/02/2022,12:56:00,207.55,207.55,207.55,207.55,5600,24110800
INDUSTOWER_F1,03/02/2022,12:57:00,207.90,207.90,207.90,207.90,2800,24124800
INDUSTOWER_F1,03/02/2022,12:58:00,208.00,208.10,208.00,208.10,16800,24124800
INDUSTOWER_F1,03/02/2022,12:59:00,207.75,207.75,207.60,207.60,8400,24124800
INDUSTOWER_F1,03/02/2022,13:00:00,208.20,208.20,208.20,208.20,5600,24138800
INDUSTOWER_F1,03/02/2022,13:01:00,208.10,208.75,208.10,208.50,36400,24138800
INDUSTOWER_F1,03/02/2022,13:02:00,208.55,208.55,208.15,208.15,19600,24138800
INDUSTOWER_F1,03/02/2022,13:04:00,208.60,209.05,208.60,209.05,8400,24178000
INDUSTOWER_F1,03/02/2022,13:05:00,209.15,209.20,208.75,208.75,84000,24178000
INDUSTOWER_F1,03/02/2022,13:06:00,208.95,208.95,208.95,208.95,2800,24225600
INDUSTOWER_F1,03/02/2022,13:07:00,209.10,209.10,208.90,208.90,8400,24225600
INDUSTOWER_F1,03/02/2022,13:08:00,208.75,208.85,208.70,208.70,8400,24225600
INDUSTOWER_F1,03/02/2022,13:09:00,208.85,208.85,208.85,208.85,2800,24239600
INDUSTOWER_F1,03/02/2022,13:10:00,208.85,208.95,208.75,208.75,8400,24239600
INDUSTOWER_F1,03/02/2022,13:11:00,208.55,208.55,208.20,208.20,19600,24239600
INDUSTOWER_F1,03/02/2022,13:12:00,208.15,208.70,208.15,208.55,44800,24256400
INDUSTOWER_F1,03/02/2022,13:13:00,208.40,208.40,208.40,208.40,2800,24256400
INDUSTOWER_F1,03/02/2022,13:14:00,208.45,208.45,208.45,208.45,8400,24256400
INDUSTOWER_F1,03/02/2022,13:16:00,208.30,208.30,208.15,208.25,8400,24262000
INDUSTOWER_F1,03/02/2022,13:17:00,208.35,208.45,208.25,208.25,14000,24262000
INDUSTOWER_F1,03/02/2022,13:18:00,208.15,208.15,208.15,208.15,2800,24239600
INDUSTOWER_F1,03/02/2022,13:19:00,208.15,208.75,208.15,208.50,14000,24239600
INDUSTOWER_F1,03/02/2022,13:20:00,208.45,208.45,208.45,208.45,2800,24239600
INDUSTOWER_F1,03/02/2022,13:21:00,208.50,208.50,208.50,208.50,2800,24253600
INDUSTOWER_F1,03/02/2022,13:22:00,208.25,208.50,207.95,207.95,148400,24253600
INDUSTOWER_F1,03/02/2022,13:23:00,208.10,208.55,207.90,208.30,36400,24253600
INDUSTOWER_F1,03/02/2022,13:24:00,208.35,208.35,208.35,208.35,2800,24253600
INDUSTOWER_F1,03/02/2022,13:25:00,208.25,208.25,208.20,208.20,16800,24318000
INDUSTOWER_F1,03/02/2022,13:26:00,208.05,208.05,208.00,208.00,8400,24318000
INDUSTOWER_F1,03/02/2022,13:27:00,207.95,207.95,207.80,207.80,14000,24323600
INDUSTOWER_F1,03/02/2022,13:28:00,207.60,207.70,207.20,207.20,67200,24323600
INDUSTOWER_F1,03/02/2022,13:29:00,207.50,207.60,207.25,207.60,22400,24323600
INDUSTOWER_F1,03/02/2022,13:30:00,207.55,207.75,207.50,207.75,22400,24343200
INDUSTOWER_F1,03/02/2022,13:31:00,207.60,207.70,207.55,207.70,30800,24343200
INDUSTOWER_F1,03/02/2022,13:32:00,207.70,207.70,207.60,207.60,8400,24343200
INDUSTOWER_F1,03/02/2022,13:33:00,207.70,207.70,207.60,207.60,5600,24343200
INDUSTOWER_F1,03/02/2022,13:34:00,207.75,207.75,207.70,207.70,16800,24343200
INDUSTOWER_F1,03/02/2022,13:35:00,207.70,207.95,207.50,207.95,33600,24343200
INDUSTOWER_F1,03/02/2022,13:36:00,207.95,208.05,207.95,207.95,33600,24362800
INDUSTOWER_F1,03/02/2022,13:37:00,207.85,207.85,207.65,207.75,16800,24362800
INDUSTOWER_F1,03/02/2022,13:38:00,207.55,207.70,207.55,207.55,28000,24362800
INDUSTOWER_F1,03/02/2022,13:39:00,207.50,207.50,207.15,207.20,50400,24362800
INDUSTOWER_F1,03/02/2022,13:40:00,207.15,208.00,207.10,207.85,112000,24362800
INDUSTOWER_F1,03/02/2022,13:41:00,207.90,207.95,207.90,207.95,16800,24362800
INDUSTOWER_F1,03/02/2022,13:42:00,207.80,207.80,207.50,207.50,19600,24466400
INDUSTOWER_F1,03/02/2022,13:43:00,207.50,207.50,206.95,206.95,11200,24466400
INDUSTOWER_F1,03/02/2022,13:44:00,206.95,207.35,206.95,207.35,5600,24466400
INDUSTOWER_F1,03/02/2022,13:45:00,207.45,207.70,207.45,207.65,28000,24488800
INDUSTOWER_F1,03/02/2022,13:46:00,207.75,207.75,207.50,207.50,8400,24488800
INDUSTOWER_F1,03/02/2022,13:47:00,207.40,207.40,207.40,207.40,8400,24488800
INDUSTOWER_F1,03/02/2022,13:48:00,207.35,207.35,207.35,207.35,2800,24488800
INDUSTOWER_F1,03/02/2022,13:49:00,207.50,207.50,207.40,207.40,5600,24505600
INDUSTOWER_F1,03/02/2022,13:50:00,207.55,207.55,207.55,207.55,2800,24505600
INDUSTOWER_F1,03/02/2022,13:51:00,207.65,207.65,207.55,207.55,8400,24505600
INDUSTOWER_F1,03/02/2022,13:52:00,207.40,207.40,207.20,207.20,14000,24491600
INDUSTOWER_F1,03/02/2022,13:54:00,207.35,207.35,207.30,207.30,5600,24505600
INDUSTOWER_F1,03/02/2022,13:55:00,207.40,207.40,207.35,207.35,5600,24505600
INDUSTOWER_F1,03/02/2022,13:56:00,207.70,207.70,207.55,207.55,5600,24505600
INDUSTOWER_F1,03/02/2022,13:57:00,207.55,207.55,207.55,207.55,5600,24505600
INDUSTOWER_F1,03/02/2022,13:58:00,207.45,207.45,207.45,207.45,2800,24511200
INDUSTOWER_F1,03/02/2022,13:59:00,207.45,207.45,207.20,207.20,11200,24511200
INDUSTOWER_F1,03/02/2022,14:00:00,207.00,207.00,206.55,206.55,19600,24528000
INDUSTOWER_F1,03/02/2022,14:01:00,206.65,206.75,206.65,206.75,5600,24528000
INDUSTOWER_F1,03/02/2022,14:02:00,207.00,207.00,207.00,207.00,2800,24528000
INDUSTOWER_F1,03/02/2022,14:03:00,206.95,207.00,206.95,207.00,5600,24530800
INDUSTOWER_F1,03/02/2022,14:04:00,207.20,207.20,207.10,207.10,11200,24530800
INDUSTOWER_F1,03/02/2022,14:05:00,207.10,207.35,207.10,207.35,33600,24530800
INDUSTOWER_F1,03/02/2022,14:06:00,207.30,207.30,207.30,207.30,2800,24530800
INDUSTOWER_F1,03/02/2022,14:07:00,207.00,207.00,206.95,206.95,5600,24530800
INDUSTOWER_F1,03/02/2022,14:09:00,207.15,207.20,207.15,207.20,8400,24533600
INDUSTOWER_F1,03/02/2022,14:10:00,207.20,207.20,206.95,206.95,22400,24533600
INDUSTOWER_F1,03/02/2022,14:11:00,207.00,207.15,206.95,206.95,25200,24533600
INDUSTOWER_F1,03/02/2022,14:12:00,207.40,207.40,207.35,207.35,36400,24544800
INDUSTOWER_F1,03/02/2022,14:13:00,207.20,207.20,207.05,207.05,5600,24544800
INDUSTOWER_F1,03/02/2022,14:14:00,207.20,207.20,206.90,207.15,28000,24544800
INDUSTOWER_F1,03/02/2022,14:15:00,207.05,207.05,207.05,207.05,5600,24536400
INDUSTOWER_F1,03/02/2022,14:16:00,207.00,207.00,207.00,207.00,5600,24536400
INDUSTOWER_F1,03/02/2022,14:17:00,207.20,207.20,207.20,207.20,8400,24536400
INDUSTOWER_F1,03/02/2022,14:18:00,207.00,207.00,206.70,206.70,11200,24547600
INDUSTOWER_F1,03/02/2022,14:19:00,206.95,206.95,206.95,206.95,8400,24547600
INDUSTOWER_F1,03/02/2022,14:21:00,206.80,206.80,206.40,206.40,16800,24550400
INDUSTOWER_F1,03/02/2022,14:22:00,206.40,206.90,206.40,206.65,14000,24550400
INDUSTOWER_F1,03/02/2022,14:23:00,206.70,206.95,206.70,206.95,16800,24550400
