<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,03/02/2022,09:20:00,113.75,113.75,113.75,113.75,6501,84500
IOC_F3,03/02/2022,09:21:00,113.85,113.85,113.85,113.85,6500,78000
IOC_F3,03/02/2022,09:23:00,113.95,113.95,113.95,113.95,6500,78000
IOC_F3,03/02/2022,09:39:00,114.00,114.00,114.00,114.00,6500,65000
IOC_F3,03/02/2022,10:27:00,114.00,114.00,114.00,114.00,6500,58500
IOC_F3,03/02/2022,10:41:00,112.25,112.25,112.25,112.25,6500,65000
IOC_F3,03/02/2022,12:49:00,111.00,111.00,111.00,111.00,6500,65000
IOC_F3,03/02/2022,12:52:00,111.00,111.00,111.00,111.00,6500,71500
IOC_F3,03/02/2022,13:15:00,111.30,111.30,111.30,111.30,6500,71500
IOC_F3,03/02/2022,13:28:00,111.00,111.00,111.00,111.00,6500,71500
IOC_F3,03/02/2022,14:02:00,111.20,111.20,111.20,111.20,6500,78000
IOC_F3,03/02/2022,14:04:00,111.20,111.20,111.20,111.20,6500,84500
IOC_F3,03/02/2022,14:21:00,110.00,110.00,110.00,110.00,13000,91000
IOC_F3,03/02/2022,15:19:00,110.00,111.60,110.00,111.60,13000,104000
IOC_F3,03/02/2022,15:23:00,111.55,111.55,111.55,111.55,6500,117000
IOC_F3,03/02/2022,15:27:00,112.00,112.00,112.00,112.00,6500,117000
IOC_F3,03/03/2022,09:18:00,114.30,114.30,114.30,114.30,6501,123500
IOC_F3,03/03/2022,09:24:00,114.80,114.80,114.80,114.80,6500,123500
IOC_F3,03/03/2022,09:26:00,114.80,114.80,114.80,114.80,6500,123500
IOC_F3,03/03/2022,09:28:00,114.80,114.80,114.80,114.80,6500,123500
IOC_F3,03/03/2022,09:31:00,114.40,114.40,114.40,114.40,6500,117000
IOC_F3,03/03/2022,09:46:00,115.05,115.05,115.05,115.05,32500,110500
IOC_F3,03/03/2022,09:48:00,115.05,115.05,115.05,115.05,13000,143000
IOC_F3,03/03/2022,09:51:00,115.00,115.00,115.00,115.00,6500,136500
IOC_F3,03/03/2022,09:58:00,114.00,114.00,114.00,114.00,6500,136500
IOC_F3,03/03/2022,10:04:00,113.50,113.50,113.35,113.35,19500,130000
IOC_F3,03/03/2022,10:05:00,113.35,113.35,113.35,113.35,6500,110500
IOC_F3,03/03/2022,10:23:00,113.45,113.45,113.45,113.45,6500,117000
IOC_F3,03/03/2022,10:29:00,113.20,113.20,113.20,113.20,6500,117000
IOC_F3,03/03/2022,11:54:00,113.20,113.20,113.20,113.20,6500,117000
IOC_F3,03/03/2022,11:56:00,113.55,113.55,113.55,113.55,6500,117000
IOC_F3,03/03/2022,12:53:00,113.80,113.80,113.80,113.80,13000,117000
IOC_F3,03/03/2022,13:03:00,113.80,113.80,113.80,113.80,6500,104000
IOC_F3,03/03/2022,14:05:00,114.30,114.30,114.30,114.30,6500,110500
IOC_F3,03/03/2022,14:28:00,114.30,114.30,114.30,114.30,6500,117000
