<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F2,03/02/2022,09:15:00,1399.70,1415.45,1392.75,1399.95,26403,1888700
HDFCBANK_F2,03/02/2022,09:16:00,1400.10,1401.00,1399.80,1399.80,12100,1888700
HDFCBANK_F2,03/02/2022,09:17:00,1397.50,1400.30,1397.50,1400.05,12650,1901350
HDFCBANK_F2,03/02/2022,09:18:00,1400.70,1401.15,1399.20,1399.35,9900,1901350
HDFCBANK_F2,03/02/2022,09:19:00,1399.25,1399.25,1391.40,1391.40,17600,1901350
HDFCBANK_F2,03/02/2022,09:20:00,1390.55,1394.00,1390.00,1394.00,17050,1931600
HDFCBANK_F2,03/02/2022,09:21:00,1395.00,1395.85,1394.00,1395.00,14850,1931600
HDFCBANK_F2,03/02/2022,09:22:00,1395.00,1398.70,1395.00,1398.70,13200,1931600
HDFCBANK_F2,03/02/2022,09:23:00,1398.95,1399.00,1396.55,1397.20,12650,1943700
HDFCBANK_F2,03/02/2022,09:24:00,1397.15,1397.40,1396.00,1397.40,8250,1943700
HDFCBANK_F2,03/02/2022,09:25:00,1397.30,1397.35,1397.00,1397.00,7700,1943700
HDFCBANK_F2,03/02/2022,09:26:00,1397.70,1397.70,1395.60,1395.85,15400,1957450
HDFCBANK_F2,03/02/2022,09:27:00,1396.20,1396.40,1394.40,1394.40,8800,1957450
HDFCBANK_F2,03/02/2022,09:28:00,1394.95,1396.00,1394.75,1395.30,9350,1957450
HDFCBANK_F2,03/02/2022,09:29:00,1395.40,1395.70,1395.00,1395.60,9900,1973400
HDFCBANK_F2,03/02/2022,09:30:00,1395.15,1395.15,1393.30,1394.20,9900,1973400
HDFCBANK_F2,03/02/2022,09:31:00,1393.95,1394.95,1393.80,1394.25,8250,1973400
HDFCBANK_F2,03/02/2022,09:32:00,1394.60,1395.35,1394.60,1395.35,5500,1994300
HDFCBANK_F2,03/02/2022,09:33:00,1395.45,1395.65,1395.20,1395.25,7150,1994300
HDFCBANK_F2,03/02/2022,09:34:00,1394.95,1395.30,1393.55,1393.55,11000,1994300
HDFCBANK_F2,03/02/2022,09:35:00,1394.25,1394.25,1393.50,1393.70,4950,2006950
HDFCBANK_F2,03/02/2022,09:36:00,1393.95,1394.05,1392.40,1392.40,10450,2006950
HDFCBANK_F2,03/02/2022,09:37:00,1392.40,1392.60,1392.20,1392.20,4400,2006950
HDFCBANK_F2,03/02/2022,09:38:00,1392.30,1392.30,1392.15,1392.15,5500,2022350
