<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,03/09/2022,09:25:00,1236.95,1236.95,1236.95,1236.95,426,0
ICICIGI_F3,03/09/2022,13:24:00,1242.15,1242.15,1242.15,1242.15,425,425
ICICIGI_F3,03/09/2022,15:24:00,1258.45,1258.45,1258.45,1258.45,425,850
ICICIGI_F3,03/10/2022,14:00:00,1268.60,1268.60,1268.60,1268.60,426,1275
ICICIGI_F3,03/11/2022,10:30:00,1270.00,1270.00,1270.00,1270.00,426,1275
ICICIGI_F3,03/11/2022,10:35:00,1272.05,1272.05,1272.05,1272.05,850,1700
ICICIGI_F3,03/11/2022,10:45:00,1272.05,1272.05,1272.05,1272.05,425,2125
ICICIGI_F3,03/14/2022,12:40:00,1266.50,1266.50,1266.50,1266.50,426,2550
ICICIGI_F3,03/14/2022,13:41:00,1266.50,1266.50,1266.50,1266.50,425,2975
ICICIGI_F3,03/14/2022,15:22:00,1270.25,1270.25,1270.25,1270.25,425,2975
ICICIGI_F3,03/15/2022,14:58:00,1227.00,1227.00,1227.00,1227.00,426,3400
ICICIGI_F3,03/16/2022,09:25:00,1244.55,1244.55,1244.55,1244.55,426,3400
ICICIGI_F3,03/16/2022,10:02:00,1254.00,1254.00,1254.00,1254.00,850,2975
ICICIGI_F3,03/16/2022,12:29:00,1240.00,1240.00,1240.00,1240.00,425,2550
ICICIGI_F3,03/16/2022,15:12:00,1232.00,1232.00,1232.00,1232.00,425,2550
ICICIGI_F3,03/16/2022,15:25:00,1231.85,1231.85,1231.85,1231.85,425,2975
ICICIGI_F3,03/17/2022,09:17:00,1230.05,1230.05,1230.00,1230.00,852,2975
ICICIGI_F3,03/17/2022,09:20:00,1227.00,1227.00,1227.00,1227.00,850,4250
ICICIGI_F3,03/17/2022,09:52:00,1238.80,1238.80,1238.80,1238.80,425,4675
ICICIGI_F3,03/17/2022,10:03:00,1238.80,1238.80,1238.80,1238.80,425,5100
ICICIGI_F3,03/17/2022,10:06:00,1236.45,1236.45,1236.45,1236.45,425,4675
ICICIGI_F3,03/17/2022,10:34:00,1243.00,1243.00,1243.00,1243.00,425,5100
ICICIGI_F3,03/17/2022,11:02:00,1253.25,1253.25,1253.25,1253.25,425,5100
ICICIGI_F3,03/17/2022,11:06:00,1253.25,1253.25,1253.25,1253.25,425,5100
ICICIGI_F3,03/17/2022,12:27:00,1256.00,1256.00,1256.00,1256.00,425,4675
ICICIGI_F3,03/17/2022,13:24:00,1258.00,1258.00,1258.00,1258.00,425,4675
ICICIGI_F3,03/21/2022,09:18:00,1268.60,1268.60,1268.60,1268.60,426,4250
ICICIGI_F3,03/21/2022,09:20:00,1258.00,1258.00,1258.00,1258.00,425,4250
ICICIGI_F3,03/21/2022,09:23:00,1258.00,1258.00,1258.00,1258.00,425,4250
ICICIGI_F3,03/21/2022,09:38:00,1266.95,1266.95,1266.95,1266.95,850,4250
ICICIGI_F3,03/21/2022,09:50:00,1263.00,1263.00,1263.00,1263.00,425,5100
ICICIGI_F3,03/21/2022,10:00:00,1257.35,1257.35,1257.35,1257.35,425,5525
ICICIGI_F3,03/21/2022,10:21:00,1255.30,1255.30,1255.30,1255.30,425,5100
ICICIGI_F3,03/22/2022,13:48:00,1261.05,1261.05,1261.05,1261.05,426,5525
ICICIGI_F3,03/22/2022,15:27:00,1263.05,1263.05,1263.05,1263.05,425,5525
ICICIGI_F3,03/23/2022,09:25:00,1280.00,1280.00,1280.00,1280.00,426,5950
ICICIGI_F3,03/23/2022,09:29:00,1281.20,1281.20,1281.20,1281.20,1275,5525
ICICIGI_F3,03/23/2022,09:47:00,1281.20,1281.20,1281.20,1281.20,425,6800
ICICIGI_F3,03/23/2022,11:08:00,1270.00,1270.00,1270.00,1270.00,425,6800
ICICIGI_F3,03/23/2022,13:50:00,1269.00,1269.00,1269.00,1269.00,425,6375
ICICIGI_F3,03/24/2022,09:43:00,1267.60,1267.60,1267.60,1267.60,426,6800
ICICIGI_F3,03/24/2022,10:46:00,1257.95,1257.95,1257.60,1257.60,850,7225
ICICIGI_F3,03/24/2022,10:47:00,1257.60,1257.60,1257.60,1257.60,850,7225
ICICIGI_F3,03/24/2022,11:26:00,1261.00,1261.00,1261.00,1261.00,425,8500
ICICIGI_F3,03/24/2022,13:39:00,1258.10,1258.10,1258.10,1258.10,425,8925
ICICIGI_F3,03/25/2022,09:58:00,1273.35,1273.35,1273.35,1273.35,426,9350
ICICIGI_F3,03/25/2022,11:36:00,1271.70,1271.70,1271.70,1271.70,425,9775
ICICIGI_F3,03/25/2022,11:52:00,1266.40,1266.40,1266.40,1266.40,425,10200
ICICIGI_F3,03/25/2022,12:33:00,1265.20,1265.20,1265.20,1265.20,425,9775
ICICIGI_F3,03/25/2022,15:09:00,1265.20,1265.20,1265.20,1265.20,425,9350
ICICIGI_F3,03/28/2022,10:16:00,1263.90,1263.90,1263.90,1263.90,426,9775
ICICIGI_F3,03/28/2022,12:12:00,1262.00,1262.00,1262.00,1262.00,425,10200
ICICIGI_F3,03/28/2022,14:35:00,1262.00,1262.00,1262.00,1262.00,850,10625
ICICIGI_F3,03/28/2022,14:45:00,1281.15,1281.15,1281.15,1281.15,425,11050
ICICIGI_F3,03/29/2022,09:36:00,1284.05,1284.05,1284.05,1284.05,426,11050
ICICIGI_F3,03/29/2022,10:30:00,1287.00,1287.00,1287.00,1287.00,425,11050
ICICIGI_F3,03/29/2022,11:08:00,1290.00,1290.00,1290.00,1290.00,425,11475
ICICIGI_F3,03/29/2022,13:41:00,1290.00,1290.00,1290.00,1290.00,425,11900
ICICIGI_F3,03/29/2022,14:10:00,1290.00,1290.00,1290.00,1290.00,425,12325
ICICIGI_F3,03/29/2022,15:18:00,1285.65,1285.65,1285.65,1285.65,425,12325
ICICIGI_F3,03/29/2022,15:29:00,1285.65,1285.65,1285.65,1285.65,3400,12325
ICICIGI_F3,03/30/2022,09:16:00,1302.70,1302.70,1302.70,1302.70,426,10625
ICICIGI_F3,03/30/2022,09:32:00,1304.00,1304.00,1304.00,1304.00,425,10625
ICICIGI_F3,03/30/2022,10:59:00,1315.45,1315.45,1315.45,1315.45,425,10625
ICICIGI_F3,03/30/2022,11:34:00,1315.45,1315.45,1315.45,1315.45,425,11050
ICICIGI_F3,03/30/2022,11:39:00,1316.00,1316.00,1316.00,1316.00,425,11475
ICICIGI_F3,03/30/2022,12:27:00,1316.00,1316.00,1316.00,1316.00,425,11900
ICICIGI_F3,03/30/2022,13:44:00,1314.40,1314.40,1314.40,1314.40,850,12325
