<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F1,03/02/2022,09:15:00,217.00,218.65,217.00,218.65,183603,40338000
CANBK_F1,03/02/2022,09:16:00,219.25,219.25,218.45,218.45,183600,40338000
CANBK_F1,03/02/2022,09:17:00,218.15,218.60,218.15,218.45,91800,40429800
CANBK_F1,03/02/2022,09:18:00,218.50,218.75,217.00,217.70,691200,40429800
CANBK_F1,03/02/2022,09:19:00,217.40,217.60,217.20,217.30,216000,40429800
CANBK_F1,03/02/2022,09:20:00,217.20,217.20,216.90,216.90,151200,40478400
CANBK_F1,03/02/2022,09:21:00,217.05,217.60,217.05,217.60,81000,40478400
CANBK_F1,03/02/2022,09:22:00,217.45,218.30,217.45,218.00,135000,40478400
CANBK_F1,03/02/2022,09:23:00,217.90,218.30,217.90,218.30,32400,40467600
CANBK_F1,03/02/2022,09:24:00,218.05,218.05,217.80,217.80,59400,40467600
CANBK_F1,03/02/2022,09:25:00,218.20,218.20,218.00,218.00,91800,40467600
CANBK_F1,03/02/2022,09:26:00,218.00,218.00,217.65,217.70,54000,40521600
CANBK_F1,03/02/2022,09:27:00,217.95,218.35,217.80,218.15,129600,40521600
CANBK_F1,03/02/2022,09:28:00,217.90,218.10,217.85,218.10,32400,40521600
CANBK_F1,03/02/2022,09:29:00,218.05,218.15,218.00,218.15,129600,40392000
CANBK_F1,03/02/2022,09:30:00,218.05,218.05,217.50,217.50,183600,40392000
CANBK_F1,03/02/2022,09:31:00,217.35,217.70,216.80,217.35,599400,40392000
CANBK_F1,03/02/2022,09:32:00,217.40,217.40,216.95,217.15,302400,40478400
CANBK_F1,03/02/2022,09:33:00,217.05,217.30,217.00,217.30,48600,40478400
CANBK_F1,03/02/2022,09:34:00,217.45,217.45,217.45,217.45,5400,40478400
CANBK_F1,03/02/2022,09:35:00,217.45,217.70,217.45,217.70,27000,40489200
CANBK_F1,03/02/2022,09:36:00,217.65,217.75,217.65,217.75,32400,40489200
CANBK_F1,03/02/2022,09:37:00,217.65,217.90,217.65,217.90,32400,40489200
CANBK_F1,03/02/2022,09:38:00,217.65,217.90,217.60,217.60,102600,40489200
CANBK_F1,03/02/2022,09:40:00,217.95,218.00,217.55,217.55,81000,40489200
CANBK_F1,03/02/2022,09:41:00,217.40,217.40,217.05,217.10,70200,40494600
CANBK_F1,03/02/2022,09:42:00,217.10,217.45,217.10,217.30,54000,40494600
CANBK_F1,03/02/2022,09:43:00,217.85,218.25,217.85,218.25,135000,40494600
CANBK_F1,03/02/2022,09:44:00,218.40,218.40,218.25,218.25,32400,40429800
CANBK_F1,03/02/2022,09:45:00,218.20,218.20,217.90,218.00,37800,40429800
CANBK_F1,03/02/2022,09:46:00,218.15,219.00,218.15,218.80,167400,40429800
CANBK_F1,03/02/2022,09:47:00,218.60,218.60,218.30,218.30,48600,40429800
CANBK_F1,03/02/2022,09:48:00,218.25,218.25,217.45,217.50,91800,40429800
CANBK_F1,03/02/2022,09:49:00,217.55,217.95,217.50,217.95,32400,40429800
CANBK_F1,03/02/2022,09:50:00,217.80,218.00,217.80,218.00,54000,40429800
