<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F2,03/02/2022,09:17:00,667.95,667.95,667.30,667.30,1501,103500
BHARATFORG_F2,03/02/2022,09:18:00,667.30,668.55,667.30,668.55,4500,103500
BHARATFORG_F2,03/02/2022,09:19:00,667.70,667.70,667.70,667.70,750,103500
BHARATFORG_F2,03/02/2022,09:21:00,665.00,665.00,664.00,664.00,9000,101250
BHARATFORG_F2,03/02/2022,09:22:00,665.00,665.30,665.00,665.05,4500,101250
BHARATFORG_F2,03/02/2022,09:23:00,663.30,663.30,663.30,663.30,3000,95250
BHARATFORG_F2,03/02/2022,09:26:00,663.30,663.30,663.30,663.30,750,95250
BHARATFORG_F2,03/02/2022,09:27:00,665.00,665.00,665.00,665.00,750,95250
BHARATFORG_F2,03/02/2022,09:29:00,667.95,667.95,667.95,667.95,1500,95250
BHARATFORG_F2,03/02/2022,09:30:00,666.00,666.05,666.00,666.05,1500,95250
BHARATFORG_F2,03/02/2022,09:31:00,665.00,665.00,665.00,665.00,3750,95250
BHARATFORG_F2,03/02/2022,09:32:00,663.00,663.00,663.00,663.00,2250,95250
BHARATFORG_F2,03/02/2022,09:33:00,664.10,664.10,663.00,663.00,7500,95250
BHARATFORG_F2,03/02/2022,09:35:00,667.50,667.70,667.50,667.70,9750,90000
BHARATFORG_F2,03/02/2022,09:36:00,666.95,666.95,666.40,666.40,2250,90000
BHARATFORG_F2,03/02/2022,09:41:00,662.95,662.95,662.95,662.95,750,87000
BHARATFORG_F2,03/02/2022,09:44:00,662.95,662.95,662.95,662.95,750,87000
BHARATFORG_F2,03/02/2022,09:53:00,666.00,666.00,666.00,666.00,750,87750
BHARATFORG_F2,03/02/2022,09:59:00,665.00,665.00,665.00,665.00,750,88500
BHARATFORG_F2,03/02/2022,10:05:00,666.80,666.80,666.80,666.80,750,88500
BHARATFORG_F2,03/02/2022,10:10:00,666.70,666.70,666.70,666.70,750,88500
BHARATFORG_F2,03/02/2022,10:12:00,669.00,669.00,669.00,669.00,750,87750
BHARATFORG_F2,03/02/2022,10:16:00,670.00,670.00,670.00,670.00,750,88500
BHARATFORG_F2,03/02/2022,10:17:00,670.00,670.00,670.00,670.00,750,88500
BHARATFORG_F2,03/02/2022,10:27:00,665.75,665.75,665.75,665.75,2250,89250
BHARATFORG_F2,03/02/2022,10:40:00,663.70,663.70,663.70,663.70,750,88500
BHARATFORG_F2,03/02/2022,10:52:00,664.00,664.00,664.00,664.00,750,89250
BHARATFORG_F2,03/02/2022,11:23:00,668.15,668.15,668.15,668.15,1500,90000
BHARATFORG_F2,03/02/2022,12:35:00,664.35,664.35,664.35,664.35,750,89250
BHARATFORG_F2,03/02/2022,12:39:00,664.35,664.35,664.35,664.35,750,90000
BHARATFORG_F2,03/02/2022,12:45:00,664.00,664.25,664.00,664.25,3000,90000
