<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F1,03/02/2022,09:15:00,2330.15,2341.35,2304.75,2309.75,135602,22891500
HDFC_F1,03/02/2022,09:16:00,2309.90,2315.60,2306.50,2308.00,81600,22891500
HDFC_F1,03/02/2022,09:17:00,2309.05,2310.70,2305.70,2308.20,94500,23010600
HDFC_F1,03/02/2022,09:18:00,2308.75,2308.75,2303.10,2307.05,89700,23010600
HDFC_F1,03/02/2022,09:19:00,2306.70,2307.90,2300.15,2301.55,99900,23010600
HDFC_F1,03/02/2022,09:20:00,2301.95,2307.50,2299.75,2307.50,52500,23157900
HDFC_F1,03/02/2022,09:21:00,2307.35,2313.15,2305.85,2313.15,56400,23157900
HDFC_F1,03/02/2022,09:22:00,2313.75,2315.50,2313.05,2314.75,49500,23157900
HDFC_F1,03/02/2022,09:23:00,2314.95,2316.55,2311.45,2311.85,40200,23192700
HDFC_F1,03/02/2022,09:24:00,2310.50,2313.90,2308.75,2313.90,34800,23192700
HDFC_F1,03/02/2022,09:25:00,2313.90,2315.70,2312.80,2315.70,31200,23192700
HDFC_F1,03/02/2022,09:26:00,2315.25,2317.55,2313.15,2317.55,46500,23239800
HDFC_F1,03/02/2022,09:27:00,2317.40,2319.50,2315.55,2316.75,51600,23239800
HDFC_F1,03/02/2022,09:28:00,2316.75,2321.20,2313.75,2313.75,57000,23239800
HDFC_F1,03/02/2022,09:29:00,2314.00,2316.00,2312.45,2315.65,30000,23286900
HDFC_F1,03/02/2022,09:30:00,2316.35,2316.35,2313.00,2314.65,33300,23286900
HDFC_F1,03/02/2022,09:31:00,2315.00,2317.95,2314.90,2315.60,34200,23286900
HDFC_F1,03/02/2022,09:32:00,2314.75,2315.30,2312.50,2313.25,27900,23330400
HDFC_F1,03/02/2022,09:33:00,2313.75,2313.80,2310.75,2311.30,36300,23330400
HDFC_F1,03/02/2022,09:34:00,2311.15,2312.00,2308.70,2311.25,54000,23330400
HDFC_F1,03/02/2022,09:35:00,2310.75,2311.30,2306.40,2309.85,25200,23361300
HDFC_F1,03/02/2022,09:36:00,2309.90,2309.90,2306.80,2307.60,21600,23361300
HDFC_F1,03/02/2022,09:37:00,2308.20,2308.30,2306.05,2306.40,29100,23361300
HDFC_F1,03/02/2022,09:38:00,2306.80,2308.05,2306.70,2306.85,12000,23401200
HDFC_F1,03/02/2022,09:39:00,2307.90,2307.90,2305.35,2306.90,32700,23401200
HDFC_F1,03/02/2022,09:40:00,2306.90,2312.30,2306.20,2306.55,54600,23401200
HDFC_F1,03/02/2022,09:41:00,2305.80,2306.80,2303.00,2306.30,35100,23450700
HDFC_F1,03/02/2022,09:42:00,2305.95,2305.95,2304.60,2305.25,7200,23450700
HDFC_F1,03/02/2022,09:43:00,2304.60,2305.05,2301.00,2304.60,34800,23450700
HDFC_F1,03/02/2022,09:44:00,2305.45,2305.45,2301.55,2302.70,19200,23479500
HDFC_F1,03/02/2022,09:45:00,2301.90,2301.95,2297.45,2298.20,52500,23479500
HDFC_F1,03/02/2022,09:46:00,2298.80,2300.70,2296.50,2299.55,42000,23479500
HDFC_F1,03/02/2022,09:47:00,2298.00,2299.50,2297.30,2297.30,23700,23542200
HDFC_F1,03/02/2022,09:48:00,2297.00,2297.95,2294.75,2297.15,29700,23542200
HDFC_F1,03/02/2022,09:49:00,2296.15,2298.85,2295.30,2298.85,23100,23542200
HDFC_F1,03/02/2022,09:50:00,2298.15,2298.95,2296.70,2296.75,26400,23579700
HDFC_F1,03/02/2022,09:51:00,2296.55,2298.75,2295.90,2298.25,13800,23579700
HDFC_F1,03/02/2022,09:52:00,2297.40,2298.30,2297.20,2298.20,11700,23579700
HDFC_F1,03/02/2022,09:53:00,2297.25,2297.25,2291.25,2292.85,48300,23605500
HDFC_F1,03/02/2022,09:54:00,2292.95,2292.95,2291.45,2292.20,27600,23605500
HDFC_F1,03/02/2022,09:55:00,2291.70,2291.80,2288.30,2290.25,35100,23605500
HDFC_F1,03/02/2022,09:56:00,2290.25,2292.80,2288.10,2290.80,32400,23649000
HDFC_F1,03/02/2022,09:57:00,2290.25,2295.75,2289.10,2295.75,26100,23649000
HDFC_F1,03/02/2022,09:58:00,2295.25,2298.05,2294.95,2297.40,34500,23649000
HDFC_F1,03/02/2022,09:59:00,2297.85,2300.85,2297.50,2300.50,32100,23696400
HDFC_F1,03/02/2022,10:00:00,2300.00,2300.00,2295.00,2297.85,23400,23696400
