<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,03/04/2022,09:25:00,1153.70,1153.70,1153.70,1153.70,401,0
TATACOMM_F3,03/08/2022,12:25:00,1142.20,1142.20,1142.20,1142.20,401,400
TATACOMM_F3,03/10/2022,09:34:00,1181.40,1181.40,1181.40,1181.40,401,800
TATACOMM_F3,03/14/2022,10:06:00,1153.15,1153.15,1153.15,1153.15,401,1200
TATACOMM_F3,03/14/2022,11:40:00,1163.25,1163.25,1163.25,1163.25,400,1600
TATACOMM_F3,03/14/2022,12:10:00,1172.00,1172.00,1172.00,1172.00,400,2000
TATACOMM_F3,03/14/2022,12:13:00,1172.00,1172.00,1172.00,1172.00,400,2400
TATACOMM_F3,03/14/2022,12:57:00,1172.00,1172.00,1172.00,1172.00,400,2400
TATACOMM_F3,03/14/2022,13:00:00,1164.30,1164.30,1164.30,1164.30,400,2400
TATACOMM_F3,03/15/2022,10:10:00,1156.00,1156.00,1156.00,1156.00,401,2800
TATACOMM_F3,03/15/2022,11:16:00,1160.35,1160.35,1160.35,1160.35,400,3200
TATACOMM_F3,03/15/2022,13:45:00,1160.35,1160.35,1160.35,1160.35,400,3600
TATACOMM_F3,03/16/2022,09:16:00,1197.60,1197.60,1197.60,1197.60,401,3600
TATACOMM_F3,03/16/2022,09:17:00,1052.55,1052.55,1052.55,1052.55,800,3600
TATACOMM_F3,03/16/2022,09:56:00,1155.95,1158.00,1155.95,1158.00,800,4000
TATACOMM_F3,03/16/2022,12:10:00,1161.95,1161.95,1161.95,1161.95,1600,4000
TATACOMM_F3,03/16/2022,12:23:00,1187.80,1187.80,1187.80,1187.80,1200,5600
TATACOMM_F3,03/16/2022,12:40:00,1180.45,1180.45,1180.45,1180.45,400,6800
TATACOMM_F3,03/16/2022,13:44:00,1175.00,1175.00,1175.00,1175.00,400,7200
TATACOMM_F3,03/16/2022,13:51:00,1178.00,1178.00,1178.00,1178.00,400,7600
TATACOMM_F3,03/16/2022,14:15:00,1186.10,1186.10,1186.10,1186.10,400,8000
TATACOMM_F3,03/16/2022,15:04:00,1183.05,1183.05,1183.05,1183.05,800,8000
TATACOMM_F3,03/16/2022,15:26:00,1190.00,1190.00,1190.00,1190.00,400,7200
TATACOMM_F3,03/17/2022,12:33:00,1178.65,1178.65,1178.65,1178.65,401,7200
TATACOMM_F3,03/17/2022,13:50:00,1175.70,1175.70,1175.70,1175.70,800,7200
TATACOMM_F3,03/17/2022,15:02:00,1170.00,1170.00,1170.00,1170.00,400,8000
TATACOMM_F3,03/17/2022,15:17:00,1169.90,1169.90,1169.90,1169.90,400,8000
TATACOMM_F3,03/21/2022,09:28:00,1178.85,1178.85,1178.85,1178.85,401,8000
TATACOMM_F3,03/21/2022,11:47:00,1175.65,1175.65,1175.65,1175.65,400,8400
TATACOMM_F3,03/21/2022,12:35:00,1170.00,1170.00,1170.00,1170.00,400,8400
TATACOMM_F3,03/22/2022,09:51:00,1154.00,1154.00,1154.00,1154.00,401,8400
TATACOMM_F3,03/22/2022,10:42:00,1136.90,1136.90,1136.90,1136.90,400,8000
TATACOMM_F3,03/22/2022,11:06:00,1136.00,1136.00,1136.00,1136.00,400,8000
TATACOMM_F3,03/22/2022,12:49:00,1136.00,1136.00,1136.00,1136.00,400,8400
TATACOMM_F3,03/22/2022,13:30:00,1160.00,1160.00,1160.00,1160.00,400,8800
TATACOMM_F3,03/22/2022,15:18:00,1160.00,1160.00,1160.00,1160.00,400,9200
TATACOMM_F3,03/23/2022,10:07:00,1157.15,1157.15,1157.15,1157.15,401,9200
TATACOMM_F3,03/23/2022,13:55:00,1166.90,1166.90,1166.90,1166.90,400,8800
TATACOMM_F3,03/23/2022,14:53:00,1199.00,1199.00,1199.00,1199.00,800,8800
TATACOMM_F3,03/23/2022,14:57:00,1199.00,1199.00,1199.00,1199.00,400,8400
TATACOMM_F3,03/23/2022,15:06:00,1195.20,1195.20,1195.20,1195.20,400,8400
TATACOMM_F3,03/23/2022,15:24:00,1196.00,1196.00,1196.00,1196.00,400,8000
TATACOMM_F3,03/24/2022,10:24:00,1170.00,1170.00,1170.00,1170.00,801,8000
TATACOMM_F3,03/24/2022,10:31:00,1170.00,1170.00,1170.00,1170.00,400,8000
TATACOMM_F3,03/24/2022,11:13:00,1179.85,1179.85,1179.85,1179.85,400,8000
TATACOMM_F3,03/24/2022,11:25:00,1179.85,1179.85,1179.85,1179.85,400,8400
TATACOMM_F3,03/24/2022,12:16:00,1189.50,1189.50,1189.50,1189.50,400,8800
TATACOMM_F3,03/24/2022,12:26:00,1189.50,1189.50,1189.50,1189.50,800,9200
TATACOMM_F3,03/24/2022,14:27:00,1176.00,1176.00,1176.00,1176.00,800,8400
TATACOMM_F3,03/24/2022,15:16:00,1175.50,1175.50,1175.50,1175.50,400,8000
TATACOMM_F3,03/25/2022,09:30:00,1184.45,1184.45,1184.45,1184.45,401,8000
TATACOMM_F3,03/25/2022,11:43:00,1188.00,1188.00,1188.00,1188.00,800,8400
TATACOMM_F3,03/25/2022,13:52:00,1188.00,1188.00,1188.00,1188.00,400,8800
TATACOMM_F3,03/28/2022,14:51:00,1172.00,1172.00,1172.00,1172.00,401,8800
TATACOMM_F3,03/29/2022,09:40:00,1174.00,1174.00,1174.00,1174.00,401,9200
TATACOMM_F3,03/29/2022,10:30:00,1172.45,1172.45,1172.45,1172.45,400,9600
TATACOMM_F3,03/29/2022,10:31:00,1172.45,1172.45,1172.45,1172.45,800,9600
TATACOMM_F3,03/29/2022,10:33:00,1176.25,1176.25,1176.25,1176.25,400,10000
TATACOMM_F3,03/29/2022,10:34:00,1178.00,1178.00,1178.00,1178.00,800,10000
TATACOMM_F3,03/29/2022,12:02:00,1178.00,1178.00,1178.00,1178.00,400,9600
TATACOMM_F3,03/29/2022,12:21:00,1168.00,1168.00,1168.00,1168.00,400,10000
TATACOMM_F3,03/29/2022,12:22:00,1168.00,1168.00,1168.00,1168.00,400,10000
TATACOMM_F3,03/29/2022,12:31:00,1167.00,1167.00,1167.00,1167.00,400,10800
TATACOMM_F3,03/29/2022,12:35:00,1164.50,1164.50,1164.50,1164.50,400,11200
TATACOMM_F3,03/29/2022,14:48:00,1164.50,1164.50,1164.50,1164.50,2000,11600
TATACOMM_F3,03/29/2022,15:16:00,1167.00,1167.00,1167.00,1167.00,400,13600
TATACOMM_F3,03/29/2022,15:18:00,1166.50,1166.50,1166.50,1166.50,400,13600
TATACOMM_F3,03/30/2022,09:40:00,1172.00,1172.00,1172.00,1172.00,401,14000
TATACOMM_F3,03/30/2022,10:16:00,1171.50,1171.50,1171.50,1171.50,400,14000
TATACOMM_F3,03/30/2022,10:37:00,1168.00,1168.00,1168.00,1168.00,400,14400
TATACOMM_F3,03/30/2022,10:48:00,1167.00,1167.00,1167.00,1167.00,400,14400
TATACOMM_F3,03/30/2022,13:54:00,1167.00,1167.00,1167.00,1167.00,1200,14000
TATACOMM_F3,03/30/2022,15:03:00,1168.00,1168.00,1168.00,1168.00,800,15200
TATACOMM_F3,03/30/2022,15:11:00,1168.85,1168.85,1168.85,1168.85,400,15600
TATACOMM_F3,03/30/2022,15:17:00,1169.35,1169.35,1169.35,1169.35,400,15600
TATACOMM_F3,03/30/2022,15:20:00,1169.75,1170.00,1169.75,1170.00,800,15600
TATACOMM_F3,03/30/2022,15:21:00,1170.00,1170.00,1170.00,1170.00,800,15600
TATACOMM_F3,03/30/2022,15:28:00,1167.30,1167.30,1167.30,1167.30,2000,15200
TATACOMM_F3,03/31/2022,09:26:00,1190.00,1191.00,1190.00,1191.00,1201,12800
TATACOMM_F3,03/31/2022,09:37:00,1200.20,1200.20,1200.20,1200.20,400,13600
TATACOMM_F3,03/31/2022,09:38:00,1205.00,1205.00,1205.00,1205.00,400,13600
TATACOMM_F3,03/31/2022,09:39:00,1207.00,1207.00,1207.00,1207.00,400,13600
TATACOMM_F3,03/31/2022,09:42:00,1207.00,1207.00,1207.00,1207.00,400,13200
TATACOMM_F3,03/31/2022,09:53:00,1207.00,1207.00,1207.00,1207.00,400,13200
TATACOMM_F3,03/31/2022,09:57:00,1218.95,1218.95,1218.95,1218.95,400,13200
TATACOMM_F3,03/31/2022,10:10:00,1218.95,1218.95,1218.95,1218.95,800,13200
TATACOMM_F3,03/31/2022,10:13:00,1218.00,1218.80,1218.00,1218.80,800,12800
TATACOMM_F3,03/31/2022,10:28:00,1218.00,1218.00,1218.00,1218.00,400,12400
TATACOMM_F3,03/31/2022,10:38:00,1217.10,1217.10,1217.10,1217.10,400,12800
TATACOMM_F3,03/31/2022,11:01:00,1220.00,1220.00,1220.00,1220.00,2000,12400
TATACOMM_F3,03/31/2022,11:03:00,1225.00,1225.00,1225.00,1225.00,2000,14400
TATACOMM_F3,03/31/2022,11:06:00,1230.00,1230.00,1230.00,1230.00,400,16400
TATACOMM_F3,03/31/2022,11:07:00,1232.00,1232.00,1232.00,1232.00,2000,16400
TATACOMM_F3,03/31/2022,11:08:00,1232.00,1232.00,1232.00,1232.00,400,16400
TATACOMM_F3,03/31/2022,11:09:00,1232.00,1232.00,1232.00,1232.00,400,19200
TATACOMM_F3,03/31/2022,11:12:00,1232.00,1233.75,1232.00,1233.75,800,19200
TATACOMM_F3,03/31/2022,11:18:00,1233.75,1233.75,1233.75,1233.75,1600,20000
TATACOMM_F3,03/31/2022,11:20:00,1230.00,1231.00,1230.00,1231.00,1600,20000
TATACOMM_F3,03/31/2022,11:22:00,1232.00,1232.00,1232.00,1232.00,1600,23200
TATACOMM_F3,03/31/2022,11:38:00,1234.00,1234.00,1234.00,1234.00,400,24800
TATACOMM_F3,03/31/2022,11:47:00,1234.00,1234.00,1234.00,1234.00,800,25200
TATACOMM_F3,03/31/2022,11:49:00,1233.85,1233.85,1233.85,1233.85,400,24400
TATACOMM_F3,03/31/2022,12:47:00,1241.90,1241.90,1241.90,1241.90,800,24800
TATACOMM_F3,03/31/2022,12:51:00,1241.90,1241.90,1241.90,1241.90,400,25600
TATACOMM_F3,03/31/2022,13:05:00,1241.00,1241.00,1241.00,1241.00,400,26000
TATACOMM_F3,03/31/2022,13:39:00,1241.50,1241.50,1241.50,1241.50,400,26400
TATACOMM_F3,03/31/2022,14:09:00,1229.80,1229.80,1229.80,1229.80,400,26800
TATACOMM_F3,03/31/2022,14:20:00,1227.05,1229.50,1227.05,1229.50,800,26400
TATACOMM_F3,03/31/2022,14:25:00,1228.00,1228.00,1228.00,1228.00,400,26800
TATACOMM_F3,03/31/2022,14:32:00,1232.20,1232.20,1232.20,1232.20,400,26800
TATACOMM_F3,03/31/2022,14:40:00,1232.00,1232.00,1232.00,1232.00,400,27200
TATACOMM_F3,03/31/2022,15:18:00,1232.45,1232.45,1232.45,1232.45,400,27600
TATACOMM_F3,03/31/2022,15:23:00,1242.85,1242.85,1242.85,1242.85,400,27600
TATACOMM_F3,03/31/2022,15:25:00,1242.85,1242.85,1242.85,1242.85,400,27600
