<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,03/02/2022,09:17:00,3119.40,3119.40,3119.40,3119.40,176,13125
MPHASIS_F2,03/02/2022,09:19:00,3135.00,3135.00,3135.00,3135.00,525,13125
MPHASIS_F2,03/02/2022,09:20:00,3140.10,3140.10,3140.10,3140.10,175,13125
MPHASIS_F2,03/02/2022,09:22:00,3146.25,3146.25,3146.25,3146.25,175,13125
MPHASIS_F2,03/02/2022,09:29:00,3161.15,3161.15,3161.15,3161.15,175,13125
MPHASIS_F2,03/02/2022,09:35:00,3161.15,3161.15,3161.15,3161.15,175,13125
MPHASIS_F2,03/02/2022,09:36:00,3156.65,3156.65,3156.65,3156.65,175,13125
MPHASIS_F2,03/02/2022,09:38:00,3129.00,3129.00,3129.00,3129.00,175,13300
MPHASIS_F2,03/02/2022,09:41:00,3142.80,3142.80,3142.80,3142.80,175,13300
MPHASIS_F2,03/02/2022,09:46:00,3127.90,3127.95,3127.90,3127.95,350,13300
MPHASIS_F2,03/02/2022,09:47:00,3127.70,3127.70,3120.80,3120.80,350,13650
MPHASIS_F2,03/02/2022,10:09:00,3151.05,3151.05,3151.05,3151.05,175,13300
MPHASIS_F2,03/02/2022,10:10:00,3168.00,3168.00,3168.00,3168.00,350,13300
MPHASIS_F2,03/02/2022,10:15:00,3168.00,3168.00,3168.00,3168.00,175,13300
MPHASIS_F2,03/02/2022,10:17:00,3173.00,3173.00,3173.00,3173.00,175,13300
MPHASIS_F2,03/02/2022,10:18:00,3173.00,3173.00,3173.00,3173.00,525,13475
MPHASIS_F2,03/02/2022,10:31:00,3173.00,3173.00,3173.00,3173.00,175,13650
MPHASIS_F2,03/02/2022,10:35:00,3171.05,3171.05,3171.05,3171.05,175,13825
MPHASIS_F2,03/02/2022,10:47:00,3163.95,3163.95,3163.95,3163.95,175,14000
MPHASIS_F2,03/02/2022,10:49:00,3165.40,3165.40,3165.40,3165.40,175,14000
MPHASIS_F2,03/02/2022,11:04:00,3169.00,3169.00,3169.00,3169.00,175,14175
MPHASIS_F2,03/02/2022,11:14:00,3174.50,3174.50,3174.50,3174.50,175,14350
MPHASIS_F2,03/02/2022,11:22:00,3174.50,3174.50,3174.50,3174.50,350,14525
MPHASIS_F2,03/02/2022,11:27:00,3173.15,3173.15,3173.15,3173.15,175,14525
MPHASIS_F2,03/02/2022,11:48:00,3155.00,3155.00,3155.00,3155.00,175,14525
MPHASIS_F2,03/02/2022,11:58:00,3133.35,3133.35,3133.35,3133.35,175,14350
MPHASIS_F2,03/02/2022,12:31:00,3137.00,3137.00,3137.00,3137.00,175,14175
MPHASIS_F2,03/02/2022,12:37:00,3133.00,3133.00,3133.00,3133.00,175,14175
MPHASIS_F2,03/02/2022,12:38:00,3133.00,3133.00,3133.00,3133.00,175,14175
MPHASIS_F2,03/02/2022,12:48:00,3125.75,3125.75,3125.75,3125.75,175,14000
MPHASIS_F2,03/02/2022,12:51:00,3129.80,3129.80,3129.80,3129.80,175,13825
MPHASIS_F2,03/02/2022,12:55:00,3136.00,3136.00,3136.00,3136.00,175,13825
MPHASIS_F2,03/02/2022,13:08:00,3140.55,3140.55,3140.55,3140.55,175,13825
MPHASIS_F2,03/02/2022,13:39:00,3134.05,3134.05,3134.05,3134.05,175,13650
MPHASIS_F2,03/02/2022,14:00:00,3152.60,3152.60,3149.50,3149.50,525,13300
MPHASIS_F2,03/02/2022,14:03:00,3147.35,3147.35,3147.35,3147.35,350,13475
MPHASIS_F2,03/02/2022,14:13:00,3142.55,3142.55,3142.55,3142.55,175,13650
MPHASIS_F2,03/02/2022,14:27:00,3136.70,3136.70,3136.70,3136.70,175,13650
MPHASIS_F2,03/02/2022,14:36:00,3139.70,3139.70,3139.70,3139.70,175,13650
MPHASIS_F2,03/02/2022,14:50:00,3146.85,3146.85,3146.85,3146.85,175,13650
MPHASIS_F2,03/02/2022,15:22:00,3169.00,3172.15,3165.05,3172.15,1400,13650
MPHASIS_F2,03/02/2022,15:23:00,3172.15,3172.15,3172.15,3172.15,175,13650
MPHASIS_F2,03/02/2022,15:29:00,3157.55,3157.55,3157.55,3157.55,175,14525
MPHASIS_F2,03/03/2022,09:17:00,3190.20,3190.20,3190.20,3190.20,176,14350
MPHASIS_F2,03/03/2022,09:27:00,3194.95,3194.95,3194.95,3194.95,175,14350
MPHASIS_F2,03/03/2022,09:28:00,3195.00,3195.00,3195.00,3195.00,175,14350
MPHASIS_F2,03/03/2022,09:30:00,3195.00,3195.00,3195.00,3195.00,175,14350
MPHASIS_F2,03/03/2022,09:32:00,3195.00,3195.00,3195.00,3195.00,175,14350
MPHASIS_F2,03/03/2022,09:35:00,3199.50,3199.50,3199.50,3199.50,175,14525
MPHASIS_F2,03/03/2022,09:36:00,3212.55,3213.00,3212.55,3213.00,350,14525
MPHASIS_F2,03/03/2022,09:37:00,3213.00,3213.00,3212.25,3212.25,350,14525
MPHASIS_F2,03/03/2022,09:39:00,3213.00,3213.00,3201.95,3201.95,700,14875
MPHASIS_F2,03/03/2022,09:41:00,3202.85,3202.85,3202.85,3202.85,175,15050
MPHASIS_F2,03/03/2022,09:42:00,3210.50,3222.00,3210.50,3222.00,525,15050
