<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F2,03/02/2022,09:15:00,583.25,583.25,583.25,583.25,1251,152500
GUJGASLTD_F2,03/02/2022,09:16:00,583.75,583.75,583.75,583.75,1250,152500
GUJGASLTD_F2,03/02/2022,09:18:00,583.75,583.75,583.75,583.75,1250,155000
GUJGASLTD_F2,03/02/2022,09:22:00,579.90,579.90,579.90,579.90,2500,155000
GUJGASLTD_F2,03/02/2022,09:24:00,580.65,580.65,580.65,580.65,2500,155000
GUJGASLTD_F2,03/02/2022,09:27:00,576.00,576.00,576.00,576.00,1250,157500
GUJGASLTD_F2,03/02/2022,09:30:00,573.45,573.45,573.45,573.45,1250,158750
GUJGASLTD_F2,03/02/2022,09:44:00,573.10,573.10,573.10,573.10,1250,158750
GUJGASLTD_F2,03/02/2022,10:03:00,573.10,573.10,573.10,573.10,1250,160000
GUJGASLTD_F2,03/02/2022,10:42:00,572.95,572.95,572.95,572.95,1250,160000
GUJGASLTD_F2,03/02/2022,11:56:00,570.00,570.00,570.00,570.00,1250,161250
GUJGASLTD_F2,03/02/2022,12:59:00,557.80,557.80,557.80,557.80,1250,161250
GUJGASLTD_F2,03/02/2022,13:00:00,557.80,557.80,557.80,557.80,1250,160000
GUJGASLTD_F2,03/02/2022,13:01:00,556.85,556.85,556.85,556.85,1250,160000
GUJGASLTD_F2,03/02/2022,14:12:00,556.85,556.85,556.85,556.85,2500,160000
GUJGASLTD_F2,03/02/2022,14:45:00,556.85,556.85,556.85,556.85,1250,162500
GUJGASLTD_F2,03/02/2022,14:54:00,564.25,564.25,564.25,564.25,1250,161250
GUJGASLTD_F2,03/02/2022,15:00:00,565.20,565.20,565.20,565.20,1250,161250
GUJGASLTD_F2,03/02/2022,15:04:00,565.50,565.50,565.50,565.50,1250,160000
GUJGASLTD_F2,03/02/2022,15:20:00,567.75,567.75,567.75,567.75,1250,160000
GUJGASLTD_F2,03/03/2022,09:17:00,567.90,567.90,560.45,560.45,2502,156250
GUJGASLTD_F2,03/03/2022,09:20:00,562.05,562.05,562.05,562.05,1250,156250
GUJGASLTD_F2,03/03/2022,09:22:00,561.50,561.50,561.50,561.50,1250,157500
GUJGASLTD_F2,03/03/2022,09:23:00,558.00,558.00,558.00,558.00,1250,158750
GUJGASLTD_F2,03/03/2022,09:25:00,557.35,557.35,557.35,557.35,2500,158750
GUJGASLTD_F2,03/03/2022,09:35:00,557.35,557.35,557.35,557.35,1250,157500
GUJGASLTD_F2,03/03/2022,09:36:00,554.45,554.45,554.45,554.45,2500,157500
GUJGASLTD_F2,03/03/2022,09:44:00,549.95,549.95,549.95,549.95,2500,158750
GUJGASLTD_F2,03/03/2022,09:45:00,552.15,552.15,552.15,552.15,2500,158750
GUJGASLTD_F2,03/03/2022,09:46:00,554.05,554.05,554.05,554.05,1250,158750
GUJGASLTD_F2,03/03/2022,10:00:00,550.00,550.00,549.30,549.30,2500,158750
GUJGASLTD_F2,03/03/2022,10:06:00,548.25,548.25,548.25,548.25,3750,160000
GUJGASLTD_F2,03/03/2022,10:12:00,548.50,548.50,548.50,548.50,1250,161250
GUJGASLTD_F2,03/03/2022,10:19:00,547.75,547.75,547.75,547.75,3750,161250
GUJGASLTD_F2,03/03/2022,10:26:00,548.50,548.50,548.50,548.50,1250,162500
GUJGASLTD_F2,03/03/2022,11:00:00,546.00,546.00,546.00,546.00,1250,162500
GUJGASLTD_F2,03/03/2022,11:15:00,546.00,546.00,546.00,546.00,1250,163750
GUJGASLTD_F2,03/03/2022,11:16:00,546.90,546.90,546.90,546.90,1250,163750
GUJGASLTD_F2,03/03/2022,11:27:00,544.50,544.50,544.50,544.50,2500,162500
GUJGASLTD_F2,03/03/2022,11:31:00,544.40,544.40,544.40,544.40,1250,162500
GUJGASLTD_F2,03/03/2022,11:44:00,544.40,544.40,544.40,544.40,1250,162500
GUJGASLTD_F2,03/03/2022,12:33:00,541.75,541.75,541.75,541.75,2500,162500
GUJGASLTD_F2,03/03/2022,12:35:00,541.00,541.00,541.00,541.00,1250,162500
GUJGASLTD_F2,03/03/2022,12:37:00,540.95,540.95,540.95,540.95,1250,160000
GUJGASLTD_F2,03/03/2022,12:39:00,540.80,540.80,540.80,540.80,1250,158750
GUJGASLTD_F2,03/03/2022,12:56:00,540.00,540.00,540.00,540.00,1250,158750
GUJGASLTD_F2,03/03/2022,12:57:00,539.65,539.65,539.65,539.65,2500,158750
GUJGASLTD_F2,03/03/2022,13:05:00,539.50,539.50,539.50,539.50,1250,160000
GUJGASLTD_F2,03/03/2022,13:06:00,538.10,538.10,538.10,538.10,1250,160000
GUJGASLTD_F2,03/03/2022,13:07:00,537.05,537.05,536.65,536.65,2500,160000
GUJGASLTD_F2,03/03/2022,13:08:00,536.50,536.50,536.50,536.50,1250,160000
GUJGASLTD_F2,03/03/2022,13:10:00,536.50,536.50,535.00,535.00,5000,158750
GUJGASLTD_F2,03/03/2022,13:31:00,534.45,534.45,534.45,534.45,1250,160000
GUJGASLTD_F2,03/03/2022,13:41:00,533.60,533.60,533.60,533.60,2500,161250
GUJGASLTD_F2,03/03/2022,13:57:00,533.60,533.60,533.60,533.60,1250,160000
GUJGASLTD_F2,03/03/2022,14:49:00,532.15,532.15,532.15,532.15,1250,161250
GUJGASLTD_F2,03/03/2022,14:58:00,532.15,532.15,532.15,532.15,1250,162500
GUJGASLTD_F2,03/03/2022,15:01:00,530.50,530.50,530.50,530.50,1250,163750
GUJGASLTD_F2,03/03/2022,15:02:00,527.80,527.80,527.80,527.80,1250,163750
GUJGASLTD_F2,03/03/2022,15:18:00,527.80,527.80,527.80,527.80,1250,163750
GUJGASLTD_F2,03/03/2022,15:20:00,527.80,527.80,527.80,527.80,1250,163750
GUJGASLTD_F2,03/03/2022,15:27:00,528.30,528.30,528.30,528.30,1250,165000
GUJGASLTD_F2,03/03/2022,15:28:00,528.00,528.00,526.90,526.90,3750,166250
GUJGASLTD_F2,03/03/2022,15:30:00,526.65,526.65,526.65,526.65,1250,166250
GUJGASLTD_F2,03/04/2022,09:17:00,517.95,517.95,517.95,517.95,1251,168750
GUJGASLTD_F2,03/04/2022,09:19:00,516.10,516.10,516.10,516.10,1250,168750
GUJGASLTD_F2,03/04/2022,09:21:00,513.00,513.00,513.00,513.00,5000,171250
GUJGASLTD_F2,03/04/2022,09:25:00,507.25,507.25,507.25,507.25,6250,175000
