<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F3,03/23/2022,13:26:00,9750.00,9750.00,9750.00,9750.00,76,0
ATUL_F3,03/25/2022,11:53:00,9947.75,9947.75,9947.75,9947.75,76,75
ATUL_F3,03/28/2022,11:57:00,9836.55,9836.55,9836.55,9836.55,76,150
ATUL_F3,03/28/2022,13:30:00,9825.05,9825.05,9825.05,9825.05,75,225
ATUL_F3,03/31/2022,10:36:00,10177.15,10177.15,10177.15,10177.15,76,0
ATUL_F3,03/31/2022,10:44:00,10158.10,10158.10,10158.10,10158.10,75,225
ATUL_F3,03/31/2022,11:08:00,10158.10,10158.10,10158.10,10158.10,75,150
ATUL_F3,03/31/2022,13:21:00,10261.25,10261.25,10261.25,10261.25,75,150
ATUL_F3,03/31/2022,13:23:00,10200.00,10200.00,10200.00,10200.00,75,150
ATUL_F3,03/31/2022,15:20:00,10195.90,10195.90,10195.90,10195.90,75,300
