<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F2,03/02/2022,09:15:00,4068.05,4068.05,4068.05,4068.05,126,50375
DRREDDY_F2,03/02/2022,09:17:00,4077.40,4081.95,4077.40,4081.95,500,50500
DRREDDY_F2,03/02/2022,09:18:00,4081.95,4081.95,4070.45,4070.45,250,50500
DRREDDY_F2,03/02/2022,09:19:00,4070.50,4070.50,4070.00,4070.00,250,50500
DRREDDY_F2,03/02/2022,09:20:00,4070.95,4070.95,4070.95,4070.95,125,50500
DRREDDY_F2,03/02/2022,09:21:00,4070.95,4070.95,4070.95,4070.95,250,50875
DRREDDY_F2,03/02/2022,09:22:00,4071.30,4071.30,4071.30,4071.30,125,50875
DRREDDY_F2,03/02/2022,09:23:00,4075.00,4075.00,4075.00,4075.00,125,50875
DRREDDY_F2,03/02/2022,09:24:00,4074.05,4074.05,4074.05,4074.05,125,50875
DRREDDY_F2,03/02/2022,09:26:00,4060.15,4060.15,4060.15,4060.15,125,50875
DRREDDY_F2,03/02/2022,09:27:00,4060.15,4064.70,4055.00,4055.00,625,51000
DRREDDY_F2,03/02/2022,09:28:00,4055.40,4055.40,4055.40,4055.40,125,51000
DRREDDY_F2,03/02/2022,09:29:00,4054.30,4054.30,4054.30,4054.30,125,51125
DRREDDY_F2,03/02/2022,09:30:00,4054.30,4054.30,4049.90,4049.90,250,51125
DRREDDY_F2,03/02/2022,09:32:00,4049.55,4049.55,4048.70,4048.70,375,51250
DRREDDY_F2,03/02/2022,09:33:00,4050.65,4050.65,4050.65,4050.65,125,51250
DRREDDY_F2,03/02/2022,09:34:00,4051.25,4051.25,4051.25,4051.25,125,51250
DRREDDY_F2,03/02/2022,09:37:00,4041.00,4041.00,4038.50,4038.50,250,51625
DRREDDY_F2,03/02/2022,09:39:00,4035.60,4035.60,4035.45,4035.45,250,51750
DRREDDY_F2,03/02/2022,09:40:00,4035.00,4039.05,4035.00,4036.70,625,51750
DRREDDY_F2,03/02/2022,09:42:00,4032.45,4032.45,4032.00,4032.00,500,51750
DRREDDY_F2,03/02/2022,09:43:00,4031.00,4031.00,4031.00,4031.00,250,51750
DRREDDY_F2,03/02/2022,09:45:00,4025.10,4025.10,4020.00,4024.40,750,52125
DRREDDY_F2,03/02/2022,09:47:00,4024.40,4025.50,4021.00,4021.00,375,52125
DRREDDY_F2,03/02/2022,09:48:00,4019.05,4022.80,4019.05,4022.80,625,52625
DRREDDY_F2,03/02/2022,09:49:00,4022.80,4022.80,4020.00,4020.00,250,52625
DRREDDY_F2,03/02/2022,09:52:00,4029.30,4029.30,4029.30,4029.30,125,53125
DRREDDY_F2,03/02/2022,09:55:00,4024.00,4024.00,4024.00,4024.00,125,53125
DRREDDY_F2,03/02/2022,10:00:00,4019.00,4019.00,4018.75,4018.75,625,53000
DRREDDY_F2,03/02/2022,10:01:00,4018.80,4020.00,4018.80,4020.00,750,53000
DRREDDY_F2,03/02/2022,10:04:00,4015.40,4015.40,4013.10,4013.10,750,52875
DRREDDY_F2,03/02/2022,10:07:00,4010.00,4010.00,4003.40,4003.40,1125,53125
DRREDDY_F2,03/02/2022,10:09:00,4003.40,4003.40,4003.40,4003.40,125,53125
DRREDDY_F2,03/02/2022,10:15:00,4012.25,4015.45,4012.25,4015.45,375,53625
DRREDDY_F2,03/02/2022,10:19:00,4012.60,4012.60,4012.60,4012.60,125,53625
DRREDDY_F2,03/02/2022,10:23:00,4014.95,4014.95,4014.50,4014.50,250,53750
DRREDDY_F2,03/02/2022,10:26:00,4003.00,4003.00,4003.00,4003.00,125,53875
DRREDDY_F2,03/02/2022,10:28:00,4003.00,4003.00,4003.00,4003.00,125,53875
DRREDDY_F2,03/02/2022,10:29:00,4000.00,4000.00,4000.00,4000.00,375,53875
DRREDDY_F2,03/02/2022,10:30:00,4000.00,4000.00,4000.00,4000.00,125,53875
DRREDDY_F2,03/02/2022,10:36:00,4000.00,4004.95,4000.00,4004.95,375,54375
DRREDDY_F2,03/02/2022,10:37:00,4000.00,4000.00,4000.00,4000.00,375,54375
DRREDDY_F2,03/02/2022,10:39:00,4000.00,4000.00,4000.00,4000.00,125,54750
DRREDDY_F2,03/02/2022,10:40:00,3997.50,3997.50,3997.50,3997.50,250,54750
DRREDDY_F2,03/02/2022,10:42:00,3994.10,3994.10,3994.10,3994.10,125,55125
DRREDDY_F2,03/02/2022,10:43:00,3994.10,3994.10,3994.10,3994.10,125,55125
DRREDDY_F2,03/02/2022,10:47:00,3994.10,3997.30,3994.10,3997.30,250,55000
DRREDDY_F2,03/02/2022,10:48:00,3997.50,3997.50,3997.50,3997.50,125,55000
DRREDDY_F2,03/02/2022,10:49:00,4010.00,4010.00,4010.00,4010.00,125,55000
DRREDDY_F2,03/02/2022,10:50:00,4010.05,4013.35,4010.05,4013.35,375,54875
DRREDDY_F2,03/02/2022,11:00:00,4015.70,4015.70,4011.35,4011.35,250,54875
DRREDDY_F2,03/02/2022,11:02:00,4011.35,4011.35,4011.35,4011.35,250,54875
DRREDDY_F2,03/02/2022,11:03:00,4014.70,4014.70,4014.70,4014.70,125,55125
DRREDDY_F2,03/02/2022,11:05:00,4015.70,4015.70,4015.70,4015.70,125,55125
DRREDDY_F2,03/02/2022,11:10:00,4017.20,4017.20,4017.20,4017.20,125,55125
DRREDDY_F2,03/02/2022,11:11:00,4020.00,4020.00,4020.00,4020.00,125,55125
DRREDDY_F2,03/02/2022,11:14:00,4020.00,4020.00,4020.00,4020.00,125,55000
DRREDDY_F2,03/02/2022,11:18:00,4017.05,4017.05,4017.05,4017.05,125,55125
DRREDDY_F2,03/02/2022,11:19:00,4018.40,4018.40,4018.40,4018.40,125,55125
DRREDDY_F2,03/02/2022,11:21:00,4011.50,4011.50,4011.50,4011.50,250,55250
DRREDDY_F2,03/02/2022,11:23:00,4009.85,4009.85,4009.85,4009.85,125,55250
DRREDDY_F2,03/02/2022,11:26:00,4008.80,4008.80,4008.80,4008.80,125,55625
DRREDDY_F2,03/02/2022,11:28:00,4007.85,4007.85,4007.85,4007.85,125,55750
DRREDDY_F2,03/02/2022,11:30:00,4006.00,4009.70,4006.00,4006.70,1000,55750
DRREDDY_F2,03/02/2022,11:31:00,4006.65,4010.85,4005.25,4005.25,2875,55750
DRREDDY_F2,03/02/2022,11:32:00,4004.10,4006.80,4004.10,4006.80,625,55750
DRREDDY_F2,03/02/2022,11:34:00,4000.50,4000.50,4000.50,4000.50,250,56750
DRREDDY_F2,03/02/2022,11:36:00,3985.00,3985.00,3985.00,3985.00,250,56750
DRREDDY_F2,03/02/2022,11:37:00,3987.10,3987.10,3987.10,3987.10,125,56750
DRREDDY_F2,03/02/2022,11:39:00,3987.00,3987.00,3987.00,3987.00,125,56750
DRREDDY_F2,03/02/2022,11:40:00,3985.00,3985.30,3982.75,3982.75,875,56750
DRREDDY_F2,03/02/2022,11:41:00,3985.80,3985.80,3985.80,3985.80,125,56750
DRREDDY_F2,03/02/2022,11:42:00,3983.35,3983.35,3983.35,3983.35,125,57125
DRREDDY_F2,03/02/2022,11:44:00,3983.35,3983.35,3980.00,3980.00,375,57250
DRREDDY_F2,03/02/2022,11:48:00,3974.75,3975.45,3974.75,3975.45,3000,57375
DRREDDY_F2,03/02/2022,11:49:00,3976.00,3976.00,3976.00,3976.00,125,57375
DRREDDY_F2,03/02/2022,11:50:00,3970.00,3970.00,3970.00,3970.00,375,58250
DRREDDY_F2,03/02/2022,11:51:00,3965.80,3965.80,3965.80,3965.80,125,58250
DRREDDY_F2,03/02/2022,11:52:00,3965.80,3969.55,3962.80,3969.55,750,58250
DRREDDY_F2,03/02/2022,11:53:00,3969.65,3970.75,3966.35,3966.35,500,58250
DRREDDY_F2,03/02/2022,11:54:00,3962.90,3962.90,3960.00,3960.00,500,58625
DRREDDY_F2,03/02/2022,11:55:00,3960.00,3960.00,3960.00,3960.00,125,58625
DRREDDY_F2,03/02/2022,11:58:00,3960.00,3961.40,3956.25,3956.25,1125,58875
DRREDDY_F2,03/02/2022,12:01:00,3950.00,3950.00,3950.00,3950.00,125,59125
DRREDDY_F2,03/02/2022,12:04:00,3950.00,3950.00,3945.05,3945.05,375,59125
DRREDDY_F2,03/02/2022,12:05:00,3945.05,3945.05,3940.95,3940.95,375,59250
DRREDDY_F2,03/02/2022,12:06:00,3940.95,3940.95,3940.95,3940.95,125,59250
DRREDDY_F2,03/02/2022,12:07:00,3941.30,3941.30,3940.00,3940.00,250,59250
DRREDDY_F2,03/02/2022,12:08:00,3938.90,3938.90,3938.90,3938.90,125,59500
DRREDDY_F2,03/02/2022,12:11:00,3934.90,3934.90,3934.90,3934.90,125,59500
DRREDDY_F2,03/02/2022,12:12:00,3932.95,3932.95,3927.60,3930.00,500,59625
DRREDDY_F2,03/02/2022,12:13:00,3930.00,3931.65,3930.00,3931.65,250,59625
DRREDDY_F2,03/02/2022,12:14:00,3929.95,3929.95,3929.95,3929.95,250,60250
DRREDDY_F2,03/02/2022,12:15:00,3917.90,3918.70,3911.00,3914.00,1625,60250
DRREDDY_F2,03/02/2022,12:16:00,3916.35,3917.10,3911.40,3917.10,625,60250
DRREDDY_F2,03/02/2022,12:17:00,3924.30,3924.30,3924.30,3924.30,125,60875
DRREDDY_F2,03/02/2022,12:18:00,3914.75,3921.25,3914.75,3921.25,1750,60875
DRREDDY_F2,03/02/2022,12:19:00,3917.80,3917.80,3915.70,3915.70,250,60875
DRREDDY_F2,03/02/2022,12:23:00,3903.30,3903.30,3903.30,3903.30,125,62000
DRREDDY_F2,03/02/2022,12:24:00,3903.30,3903.30,3903.30,3903.30,125,62125
DRREDDY_F2,03/02/2022,12:26:00,3903.00,3903.00,3900.00,3900.00,500,62125
