<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,03/02/2022,09:15:00,1981.85,1990.00,1979.05,1979.05,4252,1815000
DEEPAKNTR_F1,03/02/2022,09:16:00,1996.50,1996.50,1990.90,1990.90,4750,1815000
DEEPAKNTR_F1,03/02/2022,09:17:00,1991.65,2010.15,1991.65,2010.15,11750,1817000
DEEPAKNTR_F1,03/02/2022,09:18:00,2014.00,2015.40,2010.00,2010.20,4500,1817000
DEEPAKNTR_F1,03/02/2022,09:19:00,2010.05,2010.05,2004.60,2006.05,7250,1817000
DEEPAKNTR_F1,03/02/2022,09:20:00,2006.05,2006.05,1995.40,2000.00,10250,1819000
DEEPAKNTR_F1,03/02/2022,09:21:00,2001.00,2006.00,1999.40,2001.60,4750,1819000
DEEPAKNTR_F1,03/02/2022,09:22:00,2003.00,2005.80,2002.60,2002.60,1250,1819000
DEEPAKNTR_F1,03/02/2022,09:23:00,2005.95,2009.65,2005.95,2009.65,1500,1821500
DEEPAKNTR_F1,03/02/2022,09:24:00,2010.35,2012.60,2010.35,2012.60,2000,1821500
DEEPAKNTR_F1,03/02/2022,09:25:00,2015.00,2017.40,2012.00,2012.00,3250,1821500
DEEPAKNTR_F1,03/02/2022,09:26:00,2011.15,2013.55,2008.00,2013.55,3250,1822000
DEEPAKNTR_F1,03/02/2022,09:27:00,2014.55,2018.55,2014.55,2016.05,3750,1822000
DEEPAKNTR_F1,03/02/2022,09:28:00,2015.40,2016.95,2014.10,2015.80,3500,1822000
DEEPAKNTR_F1,03/02/2022,09:29:00,2014.00,2015.00,2014.00,2015.00,1000,1822000
DEEPAKNTR_F1,03/02/2022,09:30:00,2016.20,2016.20,2012.25,2012.25,2000,1823500
DEEPAKNTR_F1,03/02/2022,09:31:00,2010.50,2013.00,2009.20,2011.00,3500,1823500
DEEPAKNTR_F1,03/02/2022,09:32:00,2009.05,2014.15,2009.05,2014.15,2000,1823750
DEEPAKNTR_F1,03/02/2022,09:33:00,2010.70,2010.70,2010.00,2010.00,1000,1823750
DEEPAKNTR_F1,03/02/2022,09:34:00,2009.00,2009.00,2009.00,2009.00,250,1823750
DEEPAKNTR_F1,03/02/2022,09:35:00,2011.25,2013.30,2011.25,2013.30,4250,1826250
DEEPAKNTR_F1,03/02/2022,09:36:00,2014.50,2014.50,2014.00,2014.00,500,1826250
DEEPAKNTR_F1,03/02/2022,09:37:00,2011.00,2011.00,2010.00,2010.00,500,1826250
DEEPAKNTR_F1,03/02/2022,09:38:00,2010.60,2014.80,2010.60,2014.80,3750,1826750
DEEPAKNTR_F1,03/02/2022,09:39:00,2015.00,2015.00,2015.00,2015.00,1500,1826750
DEEPAKNTR_F1,03/02/2022,09:40:00,2016.00,2017.00,2013.80,2014.10,4000,1826750
DEEPAKNTR_F1,03/02/2022,09:41:00,2014.05,2014.05,2008.70,2009.95,2500,1827250
DEEPAKNTR_F1,03/02/2022,09:42:00,2015.00,2016.85,2014.00,2014.00,2250,1827250
DEEPAKNTR_F1,03/02/2022,09:43:00,2015.00,2016.70,2015.00,2016.50,1250,1827250
DEEPAKNTR_F1,03/02/2022,09:44:00,2017.00,2017.00,2011.00,2011.00,3250,1827750
DEEPAKNTR_F1,03/02/2022,09:45:00,2009.00,2010.95,2009.00,2010.95,2500,1827750
DEEPAKNTR_F1,03/02/2022,09:46:00,2012.30,2013.00,2012.30,2013.00,500,1827750
DEEPAKNTR_F1,03/02/2022,09:47:00,2011.55,2013.45,2011.35,2011.35,2750,1827750
DEEPAKNTR_F1,03/02/2022,09:48:00,2007.00,2010.00,2007.00,2010.00,1500,1828000
DEEPAKNTR_F1,03/02/2022,09:49:00,2010.00,2011.40,2010.00,2010.00,750,1828000
DEEPAKNTR_F1,03/02/2022,09:50:00,2012.00,2012.00,2012.00,2012.00,250,1827250
DEEPAKNTR_F1,03/02/2022,09:51:00,2014.00,2015.70,2014.00,2015.70,1750,1827250
DEEPAKNTR_F1,03/02/2022,09:52:00,2015.70,2015.70,2013.15,2013.15,1500,1827250
DEEPAKNTR_F1,03/02/2022,09:53:00,2010.00,2010.00,2010.00,2010.00,500,1827000
DEEPAKNTR_F1,03/02/2022,09:54:00,2010.60,2010.60,2008.00,2008.00,2250,1827000
DEEPAKNTR_F1,03/02/2022,09:55:00,2007.00,2008.90,2006.95,2008.90,3750,1827000
DEEPAKNTR_F1,03/02/2022,09:56:00,2010.00,2010.00,2009.30,2009.30,500,1827000
DEEPAKNTR_F1,03/02/2022,09:57:00,2010.00,2010.70,2010.00,2010.70,750,1829250
DEEPAKNTR_F1,03/02/2022,09:59:00,2011.30,2011.60,2011.00,2011.50,1000,1828750
DEEPAKNTR_F1,03/02/2022,10:00:00,2007.50,2008.60,2007.50,2008.60,2500,1828750
DEEPAKNTR_F1,03/02/2022,10:01:00,2014.00,2016.15,2012.55,2016.15,2500,1828750
DEEPAKNTR_F1,03/02/2022,10:02:00,2016.85,2016.85,2016.85,2016.85,250,1828750
DEEPAKNTR_F1,03/02/2022,10:03:00,2013.60,2013.60,2013.60,2013.60,500,1829000
DEEPAKNTR_F1,03/02/2022,10:04:00,2014.00,2014.30,2013.00,2014.30,750,1829000
DEEPAKNTR_F1,03/02/2022,10:05:00,2011.15,2011.15,2011.15,2011.15,250,1829000
DEEPAKNTR_F1,03/02/2022,10:06:00,2010.00,2010.00,2010.00,2010.00,500,1829000
DEEPAKNTR_F1,03/02/2022,10:07:00,2010.00,2011.15,2009.75,2009.75,1250,1829000
DEEPAKNTR_F1,03/02/2022,10:08:00,2011.15,2011.15,2011.15,2011.15,250,1820250
DEEPAKNTR_F1,03/02/2022,10:10:00,2011.25,2014.95,2011.25,2014.95,1500,1820250
DEEPAKNTR_F1,03/02/2022,10:11:00,2016.00,2024.85,2016.00,2024.85,8500,1820000
DEEPAKNTR_F1,03/02/2022,10:12:00,2024.85,2025.80,2023.00,2024.90,5750,1820000
DEEPAKNTR_F1,03/02/2022,10:13:00,2025.80,2025.80,2024.90,2025.80,1000,1820000
DEEPAKNTR_F1,03/02/2022,10:14:00,2024.00,2024.00,2021.35,2023.15,1750,1820500
DEEPAKNTR_F1,03/02/2022,10:15:00,2023.25,2027.75,2023.25,2027.75,2750,1820500
DEEPAKNTR_F1,03/02/2022,10:16:00,2027.75,2031.20,2024.50,2024.50,9500,1820500
DEEPAKNTR_F1,03/02/2022,10:17:00,2024.00,2025.60,2023.00,2024.00,2000,1823750
DEEPAKNTR_F1,03/02/2022,10:18:00,2024.00,2024.00,2024.00,2024.00,250,1823750
DEEPAKNTR_F1,03/02/2022,10:19:00,2024.00,2026.20,2024.00,2024.25,2250,1823750
