<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F1,03/02/2022,09:15:00,1842.55,1842.55,1820.10,1820.10,14252,3363000
INDIGO_F1,03/02/2022,09:16:00,1830.00,1830.10,1829.95,1829.95,35750,3363000
INDIGO_F1,03/02/2022,09:17:00,1835.65,1842.00,1835.65,1840.00,26000,3389000
INDIGO_F1,03/02/2022,09:18:00,1841.80,1842.00,1836.00,1838.20,10500,3389000
INDIGO_F1,03/02/2022,09:19:00,1838.00,1844.00,1834.60,1844.00,9750,3389000
INDIGO_F1,03/02/2022,09:20:00,1844.00,1852.45,1844.00,1846.40,10500,3396750
INDIGO_F1,03/02/2022,09:21:00,1845.20,1849.45,1845.20,1846.25,4000,3396750
INDIGO_F1,03/02/2022,09:22:00,1852.45,1855.85,1850.30,1852.75,7750,3396750
INDIGO_F1,03/02/2022,09:23:00,1850.95,1850.95,1842.05,1845.00,9750,3403250
INDIGO_F1,03/02/2022,09:24:00,1845.65,1848.95,1844.40,1848.95,2250,3403250
INDIGO_F1,03/02/2022,09:25:00,1846.85,1849.80,1846.85,1849.80,2250,3403250
INDIGO_F1,03/02/2022,09:26:00,1850.00,1850.85,1846.15,1850.85,8000,3408750
INDIGO_F1,03/02/2022,09:27:00,1851.25,1852.30,1849.85,1849.85,2750,3408750
INDIGO_F1,03/02/2022,09:28:00,1850.30,1852.25,1850.00,1850.00,3250,3408750
INDIGO_F1,03/02/2022,09:29:00,1848.40,1855.00,1848.40,1855.00,4000,3405000
INDIGO_F1,03/02/2022,09:30:00,1854.50,1854.50,1841.10,1845.45,9750,3405000
INDIGO_F1,03/02/2022,09:31:00,1847.00,1860.00,1845.65,1854.90,22500,3405000
INDIGO_F1,03/02/2022,09:32:00,1851.45,1856.40,1851.45,1854.00,3250,3415000
INDIGO_F1,03/02/2022,09:33:00,1851.35,1857.10,1850.00,1851.35,8250,3415000
INDIGO_F1,03/02/2022,09:34:00,1850.80,1852.65,1850.80,1852.65,1500,3415000
INDIGO_F1,03/02/2022,09:35:00,1855.20,1855.20,1853.35,1853.35,2000,3418500
INDIGO_F1,03/02/2022,09:36:00,1853.35,1857.00,1852.75,1855.90,3250,3418500
INDIGO_F1,03/02/2022,09:37:00,1858.00,1866.20,1856.45,1864.95,12250,3418500
INDIGO_F1,03/02/2022,09:38:00,1863.05,1868.00,1861.20,1862.30,11000,3423500
INDIGO_F1,03/02/2022,09:39:00,1863.15,1867.10,1863.15,1865.00,3500,3423500
INDIGO_F1,03/02/2022,09:40:00,1866.35,1866.60,1860.70,1860.70,9750,3423500
INDIGO_F1,03/02/2022,09:41:00,1862.60,1862.60,1862.60,1862.60,250,3430000
INDIGO_F1,03/02/2022,09:42:00,1862.95,1864.15,1862.95,1864.15,1250,3430000
INDIGO_F1,03/02/2022,09:43:00,1864.30,1867.05,1864.10,1866.85,1500,3430000
INDIGO_F1,03/02/2022,09:44:00,1866.45,1866.45,1865.00,1865.00,750,3431000
INDIGO_F1,03/02/2022,09:45:00,1865.15,1869.00,1864.75,1864.75,10000,3431000
INDIGO_F1,03/02/2022,09:46:00,1862.05,1863.95,1862.05,1863.95,1500,3431000
INDIGO_F1,03/02/2022,09:47:00,1863.00,1863.60,1862.85,1862.85,6750,3434500
INDIGO_F1,03/02/2022,09:48:00,1860.10,1860.10,1858.00,1859.05,2500,3434500
INDIGO_F1,03/02/2022,09:49:00,1861.65,1867.50,1861.65,1864.35,6500,3434500
INDIGO_F1,03/02/2022,09:50:00,1864.50,1864.50,1864.00,1864.00,2500,3441750
INDIGO_F1,03/02/2022,09:51:00,1864.75,1865.90,1864.75,1865.90,750,3441750
INDIGO_F1,03/02/2022,09:52:00,1865.75,1869.00,1862.15,1862.15,11000,3441750
INDIGO_F1,03/02/2022,09:53:00,1862.00,1862.00,1856.75,1856.75,5000,3447500
INDIGO_F1,03/02/2022,09:54:00,1856.00,1858.95,1856.00,1858.95,750,3447500
INDIGO_F1,03/02/2022,09:55:00,1855.60,1855.60,1852.60,1852.60,2000,3447500
INDIGO_F1,03/02/2022,09:56:00,1856.55,1856.55,1856.55,1856.55,250,3447500
INDIGO_F1,03/02/2022,09:57:00,1856.35,1856.35,1856.35,1856.35,250,3448750
INDIGO_F1,03/02/2022,09:58:00,1858.35,1858.35,1858.35,1858.35,500,3448750
INDIGO_F1,03/02/2022,09:59:00,1858.90,1859.20,1858.90,1859.20,500,3448750
INDIGO_F1,03/02/2022,10:00:00,1861.70,1861.70,1856.50,1856.50,2250,3445500
INDIGO_F1,03/02/2022,10:01:00,1858.45,1861.25,1858.45,1861.25,2000,3445500
