<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,03/02/2022,10:12:00,293.00,293.00,293.00,293.00,1551,110050
GRANULES_F2,03/02/2022,10:42:00,292.90,292.90,292.90,292.90,1550,108500
GRANULES_F2,03/02/2022,10:47:00,292.90,292.90,292.90,292.90,3100,110050
GRANULES_F2,03/02/2022,10:51:00,295.80,295.80,295.80,295.80,1550,108500
GRANULES_F2,03/02/2022,10:52:00,297.00,297.00,297.00,297.00,3100,108500
GRANULES_F2,03/02/2022,11:05:00,297.00,297.00,297.00,297.00,1550,110050
GRANULES_F2,03/02/2022,11:53:00,294.00,294.00,294.00,294.00,1550,110050
GRANULES_F2,03/02/2022,11:54:00,294.50,294.50,294.50,294.50,1550,110050
GRANULES_F2,03/02/2022,12:18:00,293.75,293.75,293.75,293.75,1550,111600
GRANULES_F2,03/02/2022,12:21:00,293.75,293.75,293.75,293.75,1550,111600
GRANULES_F2,03/02/2022,12:22:00,293.45,293.45,293.45,293.45,1550,111600
GRANULES_F2,03/02/2022,12:23:00,293.00,293.00,293.00,293.00,3100,111600
GRANULES_F2,03/02/2022,12:53:00,292.70,292.70,292.70,292.70,1550,111600
GRANULES_F2,03/02/2022,13:20:00,292.70,292.70,292.70,292.70,1550,113150
GRANULES_F2,03/02/2022,13:28:00,293.30,293.30,293.30,293.30,1550,113150
GRANULES_F2,03/02/2022,13:35:00,293.65,293.65,293.65,293.65,1550,114700
GRANULES_F2,03/02/2022,14:27:00,291.50,291.50,291.50,291.50,1550,116250
GRANULES_F2,03/02/2022,14:44:00,291.50,294.20,291.50,294.20,3100,117800
GRANULES_F2,03/02/2022,15:00:00,293.75,293.75,293.75,293.75,1550,117800
GRANULES_F2,03/02/2022,15:22:00,293.80,293.80,293.80,293.80,1550,117800
GRANULES_F2,03/02/2022,15:25:00,293.55,293.55,293.55,293.55,1550,117800
GRANULES_F2,03/02/2022,15:28:00,293.60,293.60,293.60,293.60,1550,119350
GRANULES_F2,03/03/2022,09:24:00,296.40,296.40,296.40,296.40,1551,116250
GRANULES_F2,03/03/2022,09:25:00,297.00,298.00,297.00,298.00,3100,116250
GRANULES_F2,03/03/2022,09:28:00,298.00,298.00,298.00,298.00,1550,117800
GRANULES_F2,03/03/2022,09:30:00,296.05,296.05,296.05,296.05,1550,119350
GRANULES_F2,03/03/2022,09:36:00,294.45,294.45,294.45,294.45,1550,119350
GRANULES_F2,03/03/2022,09:38:00,293.40,293.40,293.40,293.40,1550,119350
GRANULES_F2,03/03/2022,09:53:00,293.40,293.40,293.40,293.40,1550,117800
GRANULES_F2,03/03/2022,10:00:00,293.55,293.55,293.55,293.55,1550,119350
GRANULES_F2,03/03/2022,10:36:00,294.50,294.50,294.50,294.50,1550,120900
GRANULES_F2,03/03/2022,10:42:00,294.00,294.00,294.00,294.00,1550,120900
GRANULES_F2,03/03/2022,11:15:00,295.50,295.50,295.50,295.50,1550,122450
GRANULES_F2,03/03/2022,11:30:00,296.00,296.00,296.00,296.00,1550,122450
GRANULES_F2,03/03/2022,11:57:00,295.20,295.20,295.20,295.20,1550,122450
GRANULES_F2,03/03/2022,12:04:00,295.00,295.00,295.00,295.00,1550,122450
GRANULES_F2,03/03/2022,12:34:00,293.65,293.65,293.65,293.65,1550,122450
GRANULES_F2,03/03/2022,12:50:00,292.40,292.40,292.40,292.40,1550,122450
GRANULES_F2,03/03/2022,12:59:00,291.95,291.95,291.95,291.95,1550,122450
GRANULES_F2,03/03/2022,13:16:00,290.85,290.85,290.85,290.85,1550,124000
GRANULES_F2,03/03/2022,13:24:00,290.65,290.65,290.65,290.65,1550,124000
GRANULES_F2,03/03/2022,14:01:00,290.65,290.65,290.65,290.65,1550,124000
GRANULES_F2,03/03/2022,14:10:00,291.70,291.70,291.70,291.70,1550,124000
GRANULES_F2,03/03/2022,14:13:00,291.40,291.40,291.40,291.40,1550,125550
GRANULES_F2,03/03/2022,15:08:00,291.00,291.00,291.00,291.00,1550,125550
GRANULES_F2,03/03/2022,15:18:00,291.90,291.90,291.90,291.90,1550,125550
GRANULES_F2,03/03/2022,15:29:00,291.05,292.05,291.05,292.05,3100,125550
GRANULES_F2,03/04/2022,09:17:00,285.85,285.85,285.85,285.85,3101,117800
GRANULES_F2,03/04/2022,09:23:00,288.55,288.55,288.55,288.55,1550,119350
GRANULES_F2,03/04/2022,10:11:00,288.55,288.55,288.55,288.55,1550,119350
GRANULES_F2,03/04/2022,10:14:00,286.50,286.50,286.50,286.50,1550,119350
GRANULES_F2,03/04/2022,11:36:00,291.00,291.00,291.00,291.00,1550,120900
GRANULES_F2,03/04/2022,11:48:00,291.00,291.00,290.50,290.50,3100,119350
GRANULES_F2,03/04/2022,11:56:00,291.90,291.90,291.90,291.90,1550,122450
GRANULES_F2,03/04/2022,12:50:00,292.00,293.30,292.00,293.30,3100,124000
GRANULES_F2,03/04/2022,13:24:00,293.45,293.45,293.45,293.45,1550,125550
GRANULES_F2,03/04/2022,13:26:00,293.80,293.80,293.80,293.80,1550,125550
GRANULES_F2,03/04/2022,14:08:00,293.80,293.80,293.80,293.80,1550,124000
GRANULES_F2,03/04/2022,15:28:00,289.30,289.30,289.30,289.30,1550,124000
GRANULES_F2,03/04/2022,15:29:00,289.20,289.20,289.20,289.20,6200,124000
GRANULES_F2,03/07/2022,09:18:00,282.00,282.00,282.00,282.00,1551,120900
GRANULES_F2,03/07/2022,09:23:00,282.00,282.00,282.00,282.00,1550,120900
GRANULES_F2,03/07/2022,09:28:00,282.00,282.00,282.00,282.00,1550,122450
GRANULES_F2,03/07/2022,09:31:00,281.85,281.85,281.85,281.85,3100,122450
GRANULES_F2,03/07/2022,09:34:00,282.00,282.00,282.00,282.00,1550,122450
GRANULES_F2,03/07/2022,09:36:00,281.60,281.60,281.60,281.60,1550,122450
GRANULES_F2,03/07/2022,09:42:00,281.55,281.55,281.55,281.55,1550,122450
GRANULES_F2,03/07/2022,09:46:00,280.05,280.05,280.05,280.05,1550,124000
GRANULES_F2,03/07/2022,09:50:00,279.50,279.50,279.50,279.50,1550,122450
GRANULES_F2,03/07/2022,10:17:00,279.50,279.50,279.50,279.50,1550,122450
GRANULES_F2,03/07/2022,10:55:00,279.50,279.50,279.50,279.50,1550,120900
GRANULES_F2,03/07/2022,11:28:00,287.25,287.25,287.25,287.25,1550,120900
GRANULES_F2,03/07/2022,12:28:00,289.60,289.60,289.60,289.60,1550,120900
GRANULES_F2,03/07/2022,13:30:00,289.60,289.60,289.60,289.60,1550,122450
GRANULES_F2,03/07/2022,13:31:00,284.00,284.00,284.00,284.00,1550,122450
GRANULES_F2,03/07/2022,14:06:00,284.00,284.00,284.00,284.00,1550,120900
GRANULES_F2,03/07/2022,14:51:00,287.00,287.00,287.00,287.00,1550,120900
GRANULES_F2,03/07/2022,15:02:00,286.70,286.70,286.70,286.70,1550,120900
GRANULES_F2,03/07/2022,15:12:00,286.80,286.80,286.80,286.80,3100,119350
GRANULES_F2,03/07/2022,15:20:00,289.60,289.60,289.60,289.60,3100,120900
GRANULES_F2,03/07/2022,15:29:00,286.95,288.80,286.95,288.80,4650,122450
GRANULES_F2,03/08/2022,09:17:00,287.65,287.65,287.65,287.65,1551,124000
GRANULES_F2,03/08/2022,09:28:00,292.50,292.50,292.50,292.50,1550,124000
GRANULES_F2,03/08/2022,09:52:00,292.60,292.60,292.60,292.60,3100,124000
GRANULES_F2,03/08/2022,09:55:00,293.00,293.00,293.00,293.00,1550,122450
GRANULES_F2,03/08/2022,11:51:00,293.00,293.00,293.00,293.00,3100,124000
GRANULES_F2,03/08/2022,11:53:00,286.00,286.00,286.00,286.00,1550,124000
GRANULES_F2,03/08/2022,12:34:00,284.85,284.85,284.85,284.85,1550,124000
GRANULES_F2,03/08/2022,12:37:00,284.20,284.20,284.20,284.20,1550,124000
GRANULES_F2,03/08/2022,12:38:00,284.20,284.20,284.20,284.20,1550,124000
GRANULES_F2,03/08/2022,12:44:00,284.20,284.20,284.20,284.20,1550,125550
GRANULES_F2,03/08/2022,12:45:00,284.90,284.90,284.90,284.90,1550,124000
GRANULES_F2,03/08/2022,13:01:00,282.00,282.00,282.00,282.00,1550,124000
GRANULES_F2,03/08/2022,13:03:00,281.70,281.70,281.70,281.70,1550,124000
GRANULES_F2,03/08/2022,13:04:00,281.60,281.60,281.60,281.60,1550,124000
GRANULES_F2,03/08/2022,13:27:00,281.60,281.60,281.60,281.60,1550,124000
GRANULES_F2,03/08/2022,13:31:00,281.45,281.45,281.45,281.45,3100,125550
GRANULES_F2,03/08/2022,13:44:00,281.45,281.45,281.45,281.45,3100,124000
GRANULES_F2,03/08/2022,13:50:00,285.10,285.10,285.10,285.10,1550,127100
GRANULES_F2,03/08/2022,14:45:00,289.90,289.90,289.90,289.90,1550,128650
GRANULES_F2,03/08/2022,15:02:00,289.95,289.95,289.95,289.95,1550,130200
GRANULES_F2,03/08/2022,15:03:00,290.00,290.00,290.00,290.00,1550,130200
