<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,03/02/2022,09:17:00,731.70,733.00,731.70,733.00,1201,180600
MGL_F2,03/02/2022,09:22:00,736.90,736.90,736.90,736.90,600,180600
MGL_F2,03/02/2022,09:25:00,740.30,740.30,740.30,740.30,600,181200
MGL_F2,03/02/2022,09:26:00,741.15,741.15,741.15,741.15,3000,181200
MGL_F2,03/02/2022,09:28:00,741.15,741.15,741.15,741.15,600,183600
MGL_F2,03/02/2022,09:31:00,737.35,737.35,737.35,737.35,2400,183600
MGL_F2,03/02/2022,09:34:00,737.70,737.70,737.70,737.70,600,183000
MGL_F2,03/02/2022,09:36:00,739.00,739.00,739.00,739.00,600,183000
MGL_F2,03/02/2022,09:38:00,738.50,738.50,738.50,738.50,600,183000
MGL_F2,03/02/2022,09:41:00,738.80,738.80,738.80,738.80,600,183600
MGL_F2,03/02/2022,09:44:00,738.00,738.00,738.00,738.00,600,183600
MGL_F2,03/02/2022,09:45:00,740.40,740.40,740.40,740.40,600,183600
MGL_F2,03/02/2022,09:47:00,743.00,743.00,743.00,743.00,600,184200
MGL_F2,03/02/2022,09:48:00,743.00,743.00,743.00,743.00,600,184200
MGL_F2,03/02/2022,09:49:00,743.00,743.00,742.00,742.00,1200,184200
MGL_F2,03/02/2022,09:56:00,741.60,741.60,741.60,741.60,600,184800
MGL_F2,03/02/2022,10:01:00,741.15,741.15,741.15,741.15,600,184800
MGL_F2,03/02/2022,10:13:00,743.50,743.50,743.50,743.50,600,185400
MGL_F2,03/02/2022,11:54:00,743.50,743.50,743.50,743.50,600,184800
MGL_F2,03/02/2022,11:55:00,735.00,735.00,735.00,735.00,600,184800
MGL_F2,03/02/2022,12:01:00,734.00,734.00,734.00,734.00,1200,186000
MGL_F2,03/02/2022,12:09:00,733.20,733.20,733.20,733.20,600,186000
MGL_F2,03/02/2022,12:18:00,733.00,733.00,733.00,733.00,600,185400
MGL_F2,03/02/2022,13:39:00,726.20,726.20,726.20,726.20,1200,185400
MGL_F2,03/02/2022,13:46:00,726.20,726.20,726.20,726.20,600,186000
MGL_F2,03/02/2022,14:14:00,727.50,727.50,727.50,727.50,600,186600
MGL_F2,03/02/2022,14:20:00,725.15,725.15,725.15,725.15,600,187200
MGL_F2,03/02/2022,14:21:00,725.00,725.00,725.00,725.00,600,187200
MGL_F2,03/02/2022,14:24:00,725.00,725.00,725.00,725.00,1800,188400
MGL_F2,03/02/2022,14:36:00,725.00,725.00,725.00,725.00,600,188400
MGL_F2,03/02/2022,14:56:00,723.90,723.90,723.90,723.90,600,188400
MGL_F2,03/02/2022,15:04:00,723.90,723.90,723.90,723.90,600,187800
MGL_F2,03/02/2022,15:12:00,728.85,728.85,728.85,728.85,600,187800
MGL_F2,03/02/2022,15:14:00,730.20,730.20,730.20,730.20,600,187800
MGL_F2,03/02/2022,15:18:00,729.65,729.65,729.65,729.65,600,187800
MGL_F2,03/02/2022,15:20:00,729.75,729.75,729.35,729.35,1200,187800
MGL_F2,03/02/2022,15:24:00,729.35,729.35,729.35,729.35,600,187200
MGL_F2,03/02/2022,15:27:00,729.50,729.50,729.50,729.50,600,187200
MGL_F2,03/02/2022,15:29:00,730.05,730.05,730.05,730.05,600,187200
MGL_F2,03/03/2022,09:21:00,735.95,735.95,735.95,735.95,601,181800
MGL_F2,03/03/2022,09:22:00,730.85,730.85,730.85,730.85,600,181800
MGL_F2,03/03/2022,09:54:00,730.85,730.85,730.85,730.85,1800,181200
MGL_F2,03/03/2022,10:12:00,738.70,738.70,738.70,738.70,600,183000
MGL_F2,03/03/2022,10:47:00,734.50,734.50,734.50,734.50,600,182400
MGL_F2,03/03/2022,12:09:00,736.30,736.30,736.30,736.30,1200,181800
MGL_F2,03/03/2022,12:30:00,732.00,732.00,732.00,732.00,600,181200
MGL_F2,03/03/2022,13:17:00,728.00,728.00,728.00,728.00,600,181200
MGL_F2,03/03/2022,13:31:00,727.75,727.75,727.75,727.75,1200,181200
MGL_F2,03/03/2022,14:15:00,732.25,732.25,732.25,732.25,600,181800
MGL_F2,03/03/2022,14:53:00,731.00,731.00,731.00,731.00,600,182400
MGL_F2,03/03/2022,15:29:00,732.95,732.95,732.95,732.95,600,182400
MGL_F2,03/04/2022,09:17:00,726.60,726.60,726.60,726.60,601,183000
MGL_F2,03/04/2022,09:26:00,726.60,726.60,726.60,726.60,600,182400
MGL_F2,03/04/2022,09:34:00,728.30,728.30,728.30,728.30,600,183000
MGL_F2,03/04/2022,09:41:00,728.30,728.30,728.30,728.30,600,183000
MGL_F2,03/04/2022,09:52:00,722.50,722.50,722.50,722.50,600,182400
MGL_F2,03/04/2022,09:59:00,722.00,722.00,722.00,722.00,600,183000
MGL_F2,03/04/2022,10:02:00,721.00,721.00,721.00,721.00,600,183000
MGL_F2,03/04/2022,10:05:00,719.70,719.70,719.70,719.70,600,183000
MGL_F2,03/04/2022,10:06:00,719.70,722.10,719.70,722.10,1200,184200
MGL_F2,03/04/2022,10:15:00,717.00,717.00,717.00,717.00,600,184800
MGL_F2,03/04/2022,10:34:00,717.00,717.00,717.00,717.00,600,185400
MGL_F2,03/04/2022,10:51:00,717.00,717.00,717.00,717.00,600,186000
MGL_F2,03/04/2022,11:29:00,719.00,719.00,719.00,719.00,600,186000
MGL_F2,03/04/2022,11:50:00,720.00,720.00,720.00,720.00,600,185400
MGL_F2,03/04/2022,12:38:00,722.60,722.60,722.60,722.60,600,185400
MGL_F2,03/04/2022,13:13:00,724.35,724.35,724.35,724.35,600,185400
MGL_F2,03/04/2022,13:18:00,725.20,725.20,725.20,725.20,600,184800
MGL_F2,03/04/2022,13:20:00,725.75,725.75,725.75,725.75,1200,184800
MGL_F2,03/04/2022,15:16:00,718.65,718.65,718.65,718.65,600,183600
MGL_F2,03/04/2022,15:18:00,717.00,717.00,717.00,717.00,600,183600
MGL_F2,03/04/2022,15:28:00,720.70,720.70,720.70,720.70,1200,184200
MGL_F2,03/07/2022,09:15:00,700.25,700.25,696.15,696.15,1802,185400
MGL_F2,03/07/2022,09:16:00,701.25,701.25,701.25,701.25,600,185400
MGL_F2,03/07/2022,09:17:00,706.55,706.55,706.55,706.55,1200,185400
MGL_F2,03/07/2022,09:19:00,706.55,706.55,706.55,706.55,600,184200
MGL_F2,03/07/2022,09:21:00,703.00,703.00,703.00,703.00,600,184800
MGL_F2,03/07/2022,09:25:00,703.00,703.00,703.00,703.00,600,184200
MGL_F2,03/07/2022,09:26:00,703.00,703.00,703.00,703.00,600,184200
