<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F2,03/02/2022,09:17:00,106.40,106.40,106.30,106.40,70202,2562300
BANKBARODA_F2,03/02/2022,09:18:00,106.50,106.50,106.30,106.45,70200,2562300
BANKBARODA_F2,03/02/2022,09:19:00,106.10,106.10,106.05,106.05,105300,2562300
BANKBARODA_F2,03/02/2022,09:20:00,106.00,106.00,106.00,106.00,23400,2562300
BANKBARODA_F2,03/02/2022,09:21:00,106.45,106.65,106.45,106.65,58500,2632500
BANKBARODA_F2,03/02/2022,09:22:00,106.25,106.25,106.25,106.25,11700,2632500
BANKBARODA_F2,03/02/2022,09:25:00,106.20,106.45,106.20,106.45,23400,2667600
BANKBARODA_F2,03/02/2022,09:27:00,106.15,106.15,106.15,106.15,81900,2679300
BANKBARODA_F2,03/02/2022,09:28:00,106.00,106.10,106.00,106.10,46800,2679300
BANKBARODA_F2,03/02/2022,09:29:00,106.00,106.00,106.00,106.00,11700,2597400
BANKBARODA_F2,03/02/2022,09:32:00,105.70,105.70,105.70,105.70,11700,2597400
BANKBARODA_F2,03/02/2022,09:35:00,105.70,105.70,105.70,105.70,11700,2597400
BANKBARODA_F2,03/02/2022,09:36:00,105.85,105.85,105.85,105.85,11700,2609100
BANKBARODA_F2,03/02/2022,09:39:00,105.65,105.65,105.65,105.65,11700,2609100
BANKBARODA_F2,03/02/2022,09:40:00,105.65,105.65,105.65,105.65,23400,2609100
BANKBARODA_F2,03/02/2022,09:41:00,105.50,105.50,105.50,105.50,11700,2609100
BANKBARODA_F2,03/02/2022,09:42:00,105.30,105.30,105.30,105.30,35100,2609100
BANKBARODA_F2,03/02/2022,09:43:00,105.40,105.40,105.40,105.40,11700,2609100
BANKBARODA_F2,03/02/2022,09:44:00,105.45,105.45,105.45,105.45,11700,2609100
BANKBARODA_F2,03/02/2022,09:45:00,105.45,105.45,105.45,105.45,11700,2574000
BANKBARODA_F2,03/02/2022,09:46:00,105.85,105.85,105.85,105.85,11700,2574000
BANKBARODA_F2,03/02/2022,09:47:00,105.70,105.70,105.70,105.70,11700,2585700
BANKBARODA_F2,03/02/2022,09:48:00,105.40,105.40,105.35,105.35,46800,2585700
BANKBARODA_F2,03/02/2022,09:49:00,105.35,105.45,105.35,105.45,35100,2585700
BANKBARODA_F2,03/02/2022,09:50:00,105.55,105.55,105.55,105.55,11700,2585700
BANKBARODA_F2,03/02/2022,09:53:00,105.35,105.35,105.30,105.30,35100,2585700
BANKBARODA_F2,03/02/2022,09:54:00,105.30,105.30,105.30,105.30,11700,2585700
BANKBARODA_F2,03/02/2022,09:55:00,105.20,105.20,105.20,105.20,11700,2585700
BANKBARODA_F2,03/02/2022,09:58:00,105.00,105.00,105.00,105.00,46800,2597400
BANKBARODA_F2,03/02/2022,09:59:00,105.15,105.15,105.15,105.15,11700,2597400
