<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F1,03/02/2022,09:15:00,508.10,512.95,508.10,512.95,17002,9714000
MARICO_F1,03/02/2022,09:16:00,513.05,513.50,513.00,513.50,9000,9714000
MARICO_F1,03/02/2022,09:17:00,513.80,513.80,513.70,513.70,10000,9719000
MARICO_F1,03/02/2022,09:18:00,514.00,514.35,513.20,513.20,15000,9719000
MARICO_F1,03/02/2022,09:19:00,514.05,514.05,514.05,514.05,2000,9719000
MARICO_F1,03/02/2022,09:20:00,514.10,514.40,513.70,514.40,14000,9730000
MARICO_F1,03/02/2022,09:21:00,514.50,514.95,514.25,514.95,6000,9730000
MARICO_F1,03/02/2022,09:22:00,515.00,516.25,515.00,515.80,20000,9730000
MARICO_F1,03/02/2022,09:23:00,515.15,515.25,514.65,515.25,9000,9746000
MARICO_F1,03/02/2022,09:24:00,514.95,516.00,514.95,516.00,7000,9746000
MARICO_F1,03/02/2022,09:25:00,515.90,515.90,515.15,515.35,18000,9746000
MARICO_F1,03/02/2022,09:26:00,515.40,515.40,514.60,514.60,17000,9757000
MARICO_F1,03/02/2022,09:27:00,514.60,514.60,514.20,514.20,4000,9757000
MARICO_F1,03/02/2022,09:28:00,514.40,514.40,514.40,514.40,1000,9757000
MARICO_F1,03/02/2022,09:29:00,514.90,514.90,514.90,514.90,2000,9757000
MARICO_F1,03/02/2022,09:30:00,515.05,515.05,514.00,514.00,17000,9755000
MARICO_F1,03/02/2022,09:31:00,514.00,514.00,514.00,514.00,1000,9755000
MARICO_F1,03/02/2022,09:32:00,514.00,514.45,514.00,514.45,9000,9757000
MARICO_F1,03/02/2022,09:33:00,514.25,514.25,514.10,514.10,4000,9757000
MARICO_F1,03/02/2022,09:34:00,514.15,514.15,514.05,514.05,8000,9757000
MARICO_F1,03/02/2022,09:35:00,513.90,513.90,513.30,513.30,9000,9761000
MARICO_F1,03/02/2022,09:36:00,513.15,513.45,513.15,513.45,9000,9761000
MARICO_F1,03/02/2022,09:37:00,513.15,513.15,513.15,513.15,2000,9761000
MARICO_F1,03/02/2022,09:38:00,513.65,513.65,513.65,513.65,7000,9761000
MARICO_F1,03/02/2022,09:39:00,513.90,513.90,513.90,513.90,1000,9762000
MARICO_F1,03/02/2022,09:40:00,514.20,514.45,514.20,514.45,8000,9762000
MARICO_F1,03/02/2022,09:41:00,513.55,513.95,513.55,513.70,12000,9757000
MARICO_F1,03/02/2022,09:42:00,513.75,513.75,513.75,513.75,2000,9757000
MARICO_F1,03/02/2022,09:44:00,513.15,513.15,513.15,513.15,2000,9761000
MARICO_F1,03/02/2022,09:45:00,512.75,512.75,511.55,511.55,7000,9761000
MARICO_F1,03/02/2022,09:46:00,512.20,512.20,512.20,512.20,4000,9761000
MARICO_F1,03/02/2022,09:48:00,511.95,511.95,511.50,511.50,7000,9763000
MARICO_F1,03/02/2022,09:49:00,511.50,511.50,511.50,511.50,1000,9763000
MARICO_F1,03/02/2022,09:50:00,512.00,512.00,512.00,512.00,3000,9764000
MARICO_F1,03/02/2022,09:53:00,512.00,512.00,511.40,511.40,2000,9763000
MARICO_F1,03/02/2022,09:54:00,511.20,511.20,511.20,511.20,1000,9763000
MARICO_F1,03/02/2022,09:55:00,511.20,511.20,511.15,511.15,3000,9763000
MARICO_F1,03/02/2022,09:56:00,511.15,511.15,511.15,511.15,1000,9762000
MARICO_F1,03/02/2022,09:57:00,510.80,510.80,510.80,510.80,4000,9762000
MARICO_F1,03/02/2022,09:58:00,511.00,511.00,511.00,511.00,2000,9762000
MARICO_F1,03/02/2022,09:59:00,511.45,511.90,511.45,511.90,3000,9760000
MARICO_F1,03/02/2022,10:00:00,511.00,511.00,511.00,511.00,2000,9760000
MARICO_F1,03/02/2022,10:01:00,510.70,510.70,510.25,510.25,6000,9760000
MARICO_F1,03/02/2022,10:02:00,509.90,510.45,509.90,510.45,8000,9761000
MARICO_F1,03/02/2022,10:03:00,510.20,510.20,510.10,510.10,3000,9761000
MARICO_F1,03/02/2022,10:06:00,509.70,509.70,509.65,509.65,2000,9760000
MARICO_F1,03/02/2022,10:07:00,509.85,510.20,509.85,510.20,7000,9760000
MARICO_F1,03/02/2022,10:08:00,509.90,509.90,509.65,509.65,3000,9760000
MARICO_F1,03/02/2022,10:09:00,510.00,510.00,510.00,510.00,2000,9759000
MARICO_F1,03/02/2022,10:10:00,510.30,511.35,510.30,511.35,7000,9759000
MARICO_F1,03/02/2022,10:11:00,511.95,511.95,511.45,511.45,5000,9760000
MARICO_F1,03/02/2022,10:13:00,511.05,511.05,511.05,511.05,2000,9760000
MARICO_F1,03/02/2022,10:14:00,511.00,511.00,510.35,510.35,5000,9761000
MARICO_F1,03/02/2022,10:15:00,510.40,510.40,510.35,510.35,2000,9761000
MARICO_F1,03/02/2022,10:17:00,510.35,510.35,510.10,510.10,3000,9746000
MARICO_F1,03/02/2022,10:18:00,510.00,510.00,510.00,510.00,1000,9746000
MARICO_F1,03/02/2022,10:19:00,510.00,510.00,510.00,510.00,2000,9746000
MARICO_F1,03/02/2022,10:20:00,510.00,510.00,510.00,510.00,2000,9745000
MARICO_F1,03/02/2022,10:21:00,509.55,509.55,509.55,509.55,2000,9745000
MARICO_F1,03/02/2022,10:22:00,509.40,509.40,509.40,509.40,3000,9745000
MARICO_F1,03/02/2022,10:27:00,509.45,509.45,509.45,509.45,1000,9746000
MARICO_F1,03/02/2022,10:29:00,509.25,509.25,509.25,509.25,3000,9746000
MARICO_F1,03/02/2022,10:31:00,509.65,509.75,509.65,509.75,7000,9746000
MARICO_F1,03/02/2022,10:32:00,509.45,509.95,509.45,509.95,2000,9746000
MARICO_F1,03/02/2022,10:35:00,510.00,510.00,509.65,509.65,2000,9744000
MARICO_F1,03/02/2022,10:36:00,509.65,509.65,509.65,509.65,1000,9742000
MARICO_F1,03/02/2022,10:37:00,509.60,509.60,509.60,509.60,2000,9742000
MARICO_F1,03/02/2022,10:38:00,509.45,509.45,509.45,509.45,1000,9742000
MARICO_F1,03/02/2022,10:39:00,509.45,509.45,509.45,509.45,2000,9744000
MARICO_F1,03/02/2022,10:41:00,509.65,509.65,509.65,509.65,1000,9744000
MARICO_F1,03/02/2022,10:44:00,510.00,510.25,510.00,510.25,6000,9744000
MARICO_F1,03/02/2022,10:45:00,510.25,510.25,510.25,510.25,1000,9742000
MARICO_F1,03/02/2022,10:46:00,510.00,510.00,509.85,509.85,4000,9742000
MARICO_F1,03/02/2022,10:49:00,510.00,510.00,510.00,510.00,1000,9742000
MARICO_F1,03/02/2022,10:50:00,510.00,510.00,510.00,510.00,1000,9742000
MARICO_F1,03/02/2022,10:55:00,510.25,510.25,510.25,510.25,2000,9743000
MARICO_F1,03/02/2022,10:56:00,510.50,510.50,510.50,510.50,1000,9742000
MARICO_F1,03/02/2022,10:59:00,510.45,510.45,510.00,510.35,74000,9742000
MARICO_F1,03/02/2022,11:00:00,510.90,511.70,510.90,511.65,74000,9776000
MARICO_F1,03/02/2022,11:01:00,511.70,511.70,510.50,510.50,35000,9776000
MARICO_F1,03/02/2022,11:02:00,510.75,510.75,510.05,510.05,30000,9776000
MARICO_F1,03/02/2022,11:03:00,509.40,509.50,509.20,509.50,14000,9776000
MARICO_F1,03/02/2022,11:06:00,509.90,509.90,509.25,509.25,3000,9774000
MARICO_F1,03/02/2022,11:08:00,508.95,508.95,508.35,508.35,7000,9774000
MARICO_F1,03/02/2022,11:10:00,508.25,508.90,508.20,508.90,7000,9774000
MARICO_F1,03/02/2022,11:11:00,508.95,508.95,508.95,508.95,1000,9774000
MARICO_F1,03/02/2022,11:12:00,508.55,508.55,508.50,508.50,2000,9771000
MARICO_F1,03/02/2022,11:14:00,508.50,508.50,508.50,508.50,1000,9771000
MARICO_F1,03/02/2022,11:15:00,508.60,508.60,508.25,508.25,15000,9771000
MARICO_F1,03/02/2022,11:16:00,508.25,508.30,508.25,508.30,7000,9771000
MARICO_F1,03/02/2022,11:17:00,508.15,508.15,507.85,508.05,13000,9771000
MARICO_F1,03/02/2022,11:18:00,508.00,508.00,508.00,508.00,5000,9762000
MARICO_F1,03/02/2022,11:19:00,507.80,507.80,507.80,507.80,6000,9762000
MARICO_F1,03/02/2022,11:22:00,508.00,508.40,508.00,508.40,5000,9767000
MARICO_F1,03/02/2022,11:24:00,508.25,508.25,508.20,508.20,2000,9763000
MARICO_F1,03/02/2022,11:25:00,509.25,509.25,508.95,508.95,18000,9763000
MARICO_F1,03/02/2022,11:26:00,509.40,509.40,509.40,509.40,3000,9763000
MARICO_F1,03/02/2022,11:28:00,509.40,509.70,509.40,509.70,9000,9768000
MARICO_F1,03/02/2022,11:30:00,509.70,509.70,509.50,509.50,6000,9758000
MARICO_F1,03/02/2022,11:31:00,509.70,510.05,509.70,510.05,5000,9758000
MARICO_F1,03/02/2022,11:32:00,510.05,510.05,510.05,510.05,1000,9758000
MARICO_F1,03/02/2022,11:33:00,510.50,510.70,510.50,510.70,2000,9760000
MARICO_F1,03/02/2022,11:34:00,510.40,510.40,510.40,510.40,1000,9760000
MARICO_F1,03/02/2022,11:35:00,510.65,510.90,510.60,510.60,13000,9760000
MARICO_F1,03/02/2022,11:36:00,510.65,510.65,510.65,510.65,1000,9763000
MARICO_F1,03/02/2022,11:37:00,511.00,511.00,511.00,511.00,1000,9763000
MARICO_F1,03/02/2022,11:39:00,511.15,511.15,510.80,510.80,2000,9763000
MARICO_F1,03/02/2022,11:43:00,510.85,510.85,510.85,510.85,2000,9763000
MARICO_F1,03/02/2022,11:44:00,511.05,511.10,510.50,510.50,12000,9762000
MARICO_F1,03/02/2022,11:45:00,511.00,511.00,511.00,511.00,5000,9762000
MARICO_F1,03/02/2022,11:47:00,510.35,510.40,510.35,510.40,3000,9762000
MARICO_F1,03/02/2022,11:49:00,510.25,510.25,510.25,510.25,1000,9770000
MARICO_F1,03/02/2022,11:51:00,510.00,510.00,510.00,510.00,2000,9766000
MARICO_F1,03/02/2022,11:54:00,509.05,509.05,508.70,508.70,6000,9768000
MARICO_F1,03/02/2022,11:55:00,508.60,508.60,508.60,508.60,1000,9768000
MARICO_F1,03/02/2022,11:56:00,508.30,508.30,508.30,508.30,1000,9768000
MARICO_F1,03/02/2022,11:57:00,508.05,508.05,508.05,508.05,1000,9771000
MARICO_F1,03/02/2022,11:58:00,508.65,508.65,508.65,508.65,1000,9771000
MARICO_F1,03/02/2022,11:59:00,508.60,508.60,508.50,508.50,2000,9771000
MARICO_F1,03/02/2022,12:01:00,508.80,508.80,508.80,508.80,2000,9772000
MARICO_F1,03/02/2022,12:04:00,508.80,508.80,508.80,508.80,5000,9771000
MARICO_F1,03/02/2022,12:05:00,508.35,508.35,508.35,508.35,1000,9771000
MARICO_F1,03/02/2022,12:06:00,508.45,508.45,508.45,508.45,5000,9771000
MARICO_F1,03/02/2022,12:07:00,508.15,508.15,508.00,508.00,6000,9771000
MARICO_F1,03/02/2022,12:10:00,508.50,508.50,508.50,508.50,1000,9776000
MARICO_F1,03/02/2022,12:16:00,508.15,508.45,508.15,508.45,4000,9776000
MARICO_F1,03/02/2022,12:19:00,508.35,508.35,508.35,508.35,1000,9778000
MARICO_F1,03/02/2022,12:20:00,508.35,508.35,508.35,508.35,1000,9778000
MARICO_F1,03/02/2022,12:21:00,508.05,508.05,508.05,508.05,3000,9767000
MARICO_F1,03/02/2022,12:23:00,508.00,508.35,508.00,508.35,5000,9767000
MARICO_F1,03/02/2022,12:26:00,508.95,508.95,508.45,508.45,6000,9769000
MARICO_F1,03/02/2022,12:30:00,509.75,509.75,509.75,509.75,2000,9771000
MARICO_F1,03/02/2022,12:31:00,509.15,509.15,509.15,509.15,1000,9771000
MARICO_F1,03/02/2022,12:32:00,508.95,508.95,508.95,508.95,1000,9771000
MARICO_F1,03/02/2022,12:33:00,509.00,509.00,509.00,509.00,4000,9773000
MARICO_F1,03/02/2022,12:34:00,508.85,508.85,508.85,508.85,2000,9773000
MARICO_F1,03/02/2022,12:35:00,508.35,508.65,508.35,508.65,2000,9773000
MARICO_F1,03/02/2022,12:40:00,509.00,509.00,509.00,509.00,2000,9778000
MARICO_F1,03/02/2022,12:41:00,509.05,509.05,509.05,509.05,1000,9778000
MARICO_F1,03/02/2022,12:42:00,509.50,509.50,509.50,509.50,1000,9780000
MARICO_F1,03/02/2022,12:44:00,509.25,509.25,509.25,509.25,3000,9780000
MARICO_F1,03/02/2022,12:45:00,508.60,508.60,508.60,508.60,1000,9782000
MARICO_F1,03/02/2022,12:47:00,508.80,508.80,508.80,508.80,1000,9782000
MARICO_F1,03/02/2022,12:49:00,508.95,508.95,508.95,508.95,1000,9781000
MARICO_F1,03/02/2022,12:53:00,509.05,509.05,509.05,509.05,1000,9782000
MARICO_F1,03/02/2022,12:54:00,509.10,509.10,509.00,509.00,2000,9784000
MARICO_F1,03/02/2022,12:55:00,509.50,509.50,508.90,509.00,12000,9784000
MARICO_F1,03/02/2022,12:58:00,509.35,509.35,509.35,509.35,1000,9785000
MARICO_F1,03/02/2022,12:59:00,509.30,509.30,509.30,509.30,9000,9785000
MARICO_F1,03/02/2022,13:01:00,509.00,509.00,509.00,509.00,1000,9790000
MARICO_F1,03/02/2022,13:03:00,509.15,509.15,509.15,509.15,1000,9788000
MARICO_F1,03/02/2022,13:04:00,509.10,509.10,509.10,509.10,2000,9788000
MARICO_F1,03/02/2022,13:05:00,509.30,509.30,509.30,509.30,5000,9788000
MARICO_F1,03/02/2022,13:06:00,509.00,509.50,509.00,509.50,6000,9782000
MARICO_F1,03/02/2022,13:07:00,509.20,509.20,509.20,509.20,1000,9782000
MARICO_F1,03/02/2022,13:09:00,509.05,509.05,509.05,509.05,2000,9782000
MARICO_F1,03/02/2022,13:13:00,508.30,508.30,508.30,508.30,2000,9781000
MARICO_F1,03/02/2022,13:14:00,508.30,508.55,508.30,508.55,2000,9781000
MARICO_F1,03/02/2022,13:15:00,508.30,508.95,508.10,508.10,17000,9780000
MARICO_F1,03/02/2022,13:16:00,508.15,508.15,507.80,507.80,6000,9780000
MARICO_F1,03/02/2022,13:17:00,508.55,508.55,508.55,508.55,5000,9780000
MARICO_F1,03/02/2022,13:19:00,508.20,508.20,508.20,508.20,3000,9783000
MARICO_F1,03/02/2022,13:21:00,507.70,507.70,507.70,507.70,7000,9779000
MARICO_F1,03/02/2022,13:23:00,507.70,507.70,507.70,507.70,1000,9779000
MARICO_F1,03/02/2022,13:25:00,507.60,507.60,507.60,507.60,1000,9778000
MARICO_F1,03/02/2022,13:26:00,507.50,507.50,507.50,507.50,5000,9778000
MARICO_F1,03/02/2022,13:27:00,507.25,507.25,507.25,507.25,1000,9774000
MARICO_F1,03/02/2022,13:28:00,507.20,507.20,507.20,507.20,1000,9774000
MARICO_F1,03/02/2022,13:29:00,507.20,507.20,507.20,507.20,6000,9774000
MARICO_F1,03/02/2022,13:30:00,508.25,508.25,508.25,508.25,5000,9775000
MARICO_F1,03/02/2022,13:38:00,507.00,507.00,507.00,507.00,2000,9773000
MARICO_F1,03/02/2022,13:41:00,507.00,507.00,507.00,507.00,2000,9771000
MARICO_F1,03/02/2022,13:42:00,507.10,507.10,507.05,507.05,7000,9769000
MARICO_F1,03/02/2022,13:43:00,506.90,506.90,506.90,506.90,1000,9769000
MARICO_F1,03/02/2022,13:44:00,506.90,506.90,506.55,506.55,2000,9769000
MARICO_F1,03/02/2022,13:45:00,506.55,506.55,506.55,506.55,1000,9767000
MARICO_F1,03/02/2022,13:46:00,506.60,506.60,506.55,506.55,4000,9767000
MARICO_F1,03/02/2022,13:47:00,506.50,506.50,506.20,506.20,5000,9767000
MARICO_F1,03/02/2022,13:48:00,506.50,506.55,506.50,506.55,17000,9764000
MARICO_F1,03/02/2022,13:49:00,506.50,506.50,506.50,506.50,1000,9764000
MARICO_F1,03/02/2022,13:50:00,506.40,506.40,506.40,506.40,2000,9764000
MARICO_F1,03/02/2022,13:51:00,506.40,506.40,506.15,506.15,6000,9767000
MARICO_F1,03/02/2022,13:54:00,506.30,506.30,506.30,506.30,2000,9771000
MARICO_F1,03/02/2022,13:55:00,506.60,506.60,506.60,506.60,1000,9771000
MARICO_F1,03/02/2022,13:59:00,506.55,506.55,506.55,506.55,2000,9771000
MARICO_F1,03/02/2022,14:00:00,505.80,505.80,505.50,505.50,7000,9770000
MARICO_F1,03/02/2022,14:01:00,505.25,505.70,505.25,505.70,6000,9770000
MARICO_F1,03/02/2022,14:02:00,505.40,505.40,505.35,505.35,2000,9770000
MARICO_F1,03/02/2022,14:05:00,505.50,505.85,505.50,505.85,2000,9765000
MARICO_F1,03/02/2022,14:06:00,505.95,506.45,505.95,506.25,11000,9765000
MARICO_F1,03/02/2022,14:08:00,506.25,506.65,506.25,506.65,3000,9765000
MARICO_F1,03/02/2022,14:09:00,506.70,506.70,506.70,506.70,1000,9765000
MARICO_F1,03/02/2022,14:11:00,506.70,506.70,506.35,506.50,8000,9769000
MARICO_F1,03/02/2022,14:13:00,506.50,506.50,506.50,506.50,1000,9770000
MARICO_F1,03/02/2022,14:15:00,506.85,506.85,506.85,506.85,1000,9770000
MARICO_F1,03/02/2022,14:16:00,507.25,507.25,507.25,507.25,3000,9770000
MARICO_F1,03/02/2022,14:17:00,507.25,507.65,507.25,507.65,3000,9770000
MARICO_F1,03/02/2022,14:18:00,507.50,507.65,507.50,507.65,3000,9770000
MARICO_F1,03/02/2022,14:19:00,508.00,508.00,508.00,508.00,2000,9773000
MARICO_F1,03/02/2022,14:20:00,508.00,508.00,508.00,508.00,2000,9773000
MARICO_F1,03/02/2022,14:21:00,507.50,507.50,507.30,507.40,3000,9775000
MARICO_F1,03/02/2022,14:23:00,507.45,507.45,507.45,507.45,4000,9775000
MARICO_F1,03/02/2022,14:26:00,507.15,507.45,507.15,507.45,3000,9777000
MARICO_F1,03/02/2022,14:28:00,507.65,507.65,507.65,507.65,1000,9780000
MARICO_F1,03/02/2022,14:29:00,507.60,507.60,507.60,507.60,1000,9780000
MARICO_F1,03/02/2022,14:30:00,508.05,508.50,508.05,508.50,4000,9783000
MARICO_F1,03/02/2022,14:31:00,508.90,509.05,508.90,509.05,3000,9783000
MARICO_F1,03/02/2022,14:32:00,509.00,509.45,509.00,509.45,8000,9783000
MARICO_F1,03/02/2022,14:33:00,509.30,509.45,509.30,509.45,3000,9780000
MARICO_F1,03/02/2022,14:34:00,508.80,509.00,508.50,508.50,3000,9780000
MARICO_F1,03/02/2022,14:35:00,508.00,508.00,508.00,508.00,2000,9780000
MARICO_F1,03/02/2022,14:37:00,508.85,508.85,508.85,508.85,2000,9780000
MARICO_F1,03/02/2022,14:39:00,508.10,508.10,508.10,508.10,1000,9782000
MARICO_F1,03/02/2022,14:40:00,508.00,508.15,508.00,508.15,12000,9781000
MARICO_F1,03/02/2022,14:43:00,507.35,507.35,507.35,507.35,1000,9790000
MARICO_F1,03/02/2022,14:44:00,506.90,507.20,506.75,507.20,9000,9790000
MARICO_F1,03/02/2022,14:45:00,507.30,507.30,507.30,507.30,2000,9790000
MARICO_F1,03/02/2022,14:46:00,508.05,508.15,508.05,508.15,3000,9791000
MARICO_F1,03/02/2022,14:47:00,508.50,508.50,508.50,508.50,1000,9791000
MARICO_F1,03/02/2022,14:48:00,508.75,508.75,508.40,508.60,3000,9792000
MARICO_F1,03/02/2022,14:49:00,508.70,508.70,507.65,507.65,10000,9792000
MARICO_F1,03/02/2022,14:51:00,508.00,508.55,508.00,508.55,8000,9788000
MARICO_F1,03/02/2022,14:52:00,508.80,508.80,508.80,508.80,2000,9788000
MARICO_F1,03/02/2022,14:54:00,509.35,509.35,508.80,508.80,3000,9791000
MARICO_F1,03/02/2022,14:55:00,508.85,509.15,508.85,509.15,2000,9791000
MARICO_F1,03/02/2022,14:56:00,508.55,508.55,508.55,508.55,5000,9791000
MARICO_F1,03/02/2022,14:57:00,509.00,509.30,509.00,509.30,4000,9794000
MARICO_F1,03/02/2022,14:58:00,509.05,509.35,508.90,509.35,29000,9794000
MARICO_F1,03/02/2022,14:59:00,509.10,509.35,509.10,509.35,2000,9794000
MARICO_F1,03/02/2022,15:00:00,509.95,510.75,509.95,510.75,10000,9794000
MARICO_F1,03/02/2022,15:01:00,511.75,511.75,510.65,510.65,23000,9820000
MARICO_F1,03/02/2022,15:02:00,510.15,511.45,510.15,511.25,25000,9820000
MARICO_F1,03/02/2022,15:03:00,511.00,511.60,511.00,511.60,9000,9824000
MARICO_F1,03/02/2022,15:04:00,511.60,511.90,511.50,511.90,9000,9824000
MARICO_F1,03/02/2022,15:05:00,512.35,512.80,511.75,511.75,20000,9824000
MARICO_F1,03/02/2022,15:06:00,512.65,513.15,512.25,513.00,29000,9841000
MARICO_F1,03/02/2022,15:07:00,512.85,512.95,512.50,512.75,12000,9841000
MARICO_F1,03/02/2022,15:08:00,512.75,512.75,512.45,512.45,24000,9841000
MARICO_F1,03/02/2022,15:09:00,512.45,512.55,512.35,512.55,9000,9847000
MARICO_F1,03/02/2022,15:10:00,512.70,513.25,512.65,512.90,13000,9847000
MARICO_F1,03/02/2022,15:11:00,512.75,513.25,512.65,513.15,12000,9847000
MARICO_F1,03/02/2022,15:12:00,513.45,513.60,512.60,512.95,15000,9867000
MARICO_F1,03/02/2022,15:13:00,512.90,513.15,512.50,513.15,16000,9867000
MARICO_F1,03/02/2022,15:14:00,513.35,513.35,512.40,512.40,22000,9867000
MARICO_F1,03/02/2022,15:15:00,512.45,512.45,512.20,512.40,4000,9888000
MARICO_F1,03/02/2022,15:16:00,511.95,512.25,511.95,512.25,13000,9888000
MARICO_F1,03/02/2022,15:17:00,512.85,512.85,512.35,512.45,21000,9888000
MARICO_F1,03/02/2022,15:18:00,512.65,512.65,511.80,512.00,16000,9904000
MARICO_F1,03/02/2022,15:19:00,511.80,511.80,511.15,511.55,22000,9904000
MARICO_F1,03/02/2022,15:20:00,511.85,512.55,511.85,512.55,11000,9904000
MARICO_F1,03/02/2022,15:21:00,512.45,512.80,512.45,512.50,12000,9918000
MARICO_F1,03/02/2022,15:22:00,512.10,512.85,512.10,512.85,4000,9918000
MARICO_F1,03/02/2022,15:23:00,512.70,512.70,512.15,512.55,11000,9918000
MARICO_F1,03/02/2022,15:24:00,512.95,513.00,512.80,512.80,9000,9935000
MARICO_F1,03/02/2022,15:25:00,512.90,512.90,512.45,512.45,6000,9935000
MARICO_F1,03/02/2022,15:26:00,512.70,512.70,512.45,512.45,10000,9935000
MARICO_F1,03/02/2022,15:27:00,512.10,512.35,512.05,512.30,7000,9946000
MARICO_F1,03/02/2022,15:28:00,512.05,512.05,511.50,511.50,9000,9946000
MARICO_F1,03/02/2022,15:29:00,511.55,512.00,511.45,512.00,11000,9946000
MARICO_F1,03/02/2022,15:30:00,512.40,512.40,512.40,512.40,1000,9946000
MARICO_F1,03/03/2022,09:15:00,513.85,513.95,513.85,513.95,3002,9601000
MARICO_F1,03/03/2022,09:17:00,512.75,512.75,511.45,512.00,13000,9605000
MARICO_F1,03/03/2022,09:18:00,512.00,512.55,512.00,512.55,5000,9605000
MARICO_F1,03/03/2022,09:19:00,512.60,512.60,512.60,512.60,1000,9605000
MARICO_F1,03/03/2022,09:20:00,512.60,512.60,512.25,512.25,3000,9608000
MARICO_F1,03/03/2022,09:21:00,511.80,512.85,511.80,512.15,20000,9608000
MARICO_F1,03/03/2022,09:22:00,512.85,512.90,512.85,512.90,3000,9608000
MARICO_F1,03/03/2022,09:24:00,512.55,512.55,512.55,512.55,1000,9625000
MARICO_F1,03/03/2022,09:25:00,511.85,512.00,511.85,512.00,5000,9625000
MARICO_F1,03/03/2022,09:26:00,512.55,512.55,512.00,512.00,6000,9627000
MARICO_F1,03/03/2022,09:27:00,512.05,512.05,512.05,512.05,2000,9627000
MARICO_F1,03/03/2022,09:28:00,511.25,511.70,510.85,511.70,12000,9627000
MARICO_F1,03/03/2022,09:29:00,511.80,511.80,510.45,510.45,8000,9633000
MARICO_F1,03/03/2022,09:30:00,510.45,511.80,510.45,511.80,5000,9633000
MARICO_F1,03/03/2022,09:31:00,510.75,510.75,510.75,510.75,1000,9633000
MARICO_F1,03/03/2022,09:33:00,511.75,511.75,511.75,511.75,2000,9635000
MARICO_F1,03/03/2022,09:34:00,511.50,511.50,511.50,511.50,1000,9635000
MARICO_F1,03/03/2022,09:36:00,511.40,511.40,511.40,511.40,1000,9634000
MARICO_F1,03/03/2022,09:37:00,511.05,511.05,511.05,511.05,1000,9634000
MARICO_F1,03/03/2022,09:40:00,510.45,510.45,510.40,510.40,3000,9624000
MARICO_F1,03/03/2022,09:41:00,510.40,510.95,510.40,510.95,2000,9623000
MARICO_F1,03/03/2022,09:42:00,511.55,511.55,511.55,511.55,1000,9623000
MARICO_F1,03/03/2022,09:43:00,512.35,512.35,512.35,512.35,2000,9623000
MARICO_F1,03/03/2022,09:45:00,512.35,512.35,512.00,512.00,4000,9620000
MARICO_F1,03/03/2022,09:46:00,512.05,512.60,512.00,512.60,5000,9620000
MARICO_F1,03/03/2022,09:47:00,513.00,513.85,513.00,513.85,6000,9625000
MARICO_F1,03/03/2022,09:48:00,513.90,514.05,513.90,514.05,7000,9625000
MARICO_F1,03/03/2022,09:49:00,514.50,514.50,514.50,514.50,8000,9625000
MARICO_F1,03/03/2022,09:50:00,515.05,515.50,515.05,515.50,15000,9622000
MARICO_F1,03/03/2022,09:51:00,515.60,516.05,515.50,516.05,28000,9622000
