<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,03/02/2022,09:15:00,1707.75,1713.45,1688.75,1708.00,14103,1080600
INFY_F2,03/02/2022,09:16:00,1711.05,1715.00,1711.05,1715.00,14400,1080600
INFY_F2,03/02/2022,09:17:00,1717.15,1717.15,1714.20,1714.20,4200,1080000
INFY_F2,03/02/2022,09:18:00,1714.50,1714.50,1710.00,1711.40,3600,1080000
INFY_F2,03/02/2022,09:19:00,1710.10,1710.25,1706.15,1706.15,6000,1080000
INFY_F2,03/02/2022,09:20:00,1706.85,1707.65,1705.25,1707.65,2400,1079400
INFY_F2,03/02/2022,09:21:00,1707.70,1707.70,1707.70,1707.70,300,1079400
INFY_F2,03/02/2022,09:22:00,1710.15,1710.15,1707.25,1709.75,2700,1079400
INFY_F2,03/02/2022,09:23:00,1711.25,1711.25,1709.75,1710.45,4200,1080300
INFY_F2,03/02/2022,09:24:00,1710.55,1710.55,1708.15,1709.90,3900,1080300
INFY_F2,03/02/2022,09:25:00,1710.45,1711.20,1708.70,1711.20,5700,1080300
INFY_F2,03/02/2022,09:26:00,1712.15,1714.00,1712.15,1713.25,1800,1082400
INFY_F2,03/02/2022,09:27:00,1712.05,1715.65,1712.05,1713.80,3900,1082400
INFY_F2,03/02/2022,09:28:00,1714.50,1717.50,1714.50,1717.50,1800,1082400
INFY_F2,03/02/2022,09:29:00,1717.50,1719.00,1715.45,1719.00,4800,1085400
INFY_F2,03/02/2022,09:30:00,1719.40,1719.40,1715.00,1715.50,4800,1085400
INFY_F2,03/02/2022,09:31:00,1715.80,1715.80,1710.80,1710.80,1800,1085400
INFY_F2,03/02/2022,09:32:00,1710.80,1713.10,1710.80,1712.05,3600,1092000
INFY_F2,03/02/2022,09:33:00,1713.00,1713.90,1712.60,1713.50,2100,1092000
INFY_F2,03/02/2022,09:34:00,1713.25,1713.25,1711.85,1712.25,1200,1092000
INFY_F2,03/02/2022,09:35:00,1712.85,1713.10,1711.85,1713.10,1800,1095000
INFY_F2,03/02/2022,09:36:00,1712.95,1712.95,1712.35,1712.35,900,1095000
INFY_F2,03/02/2022,09:37:00,1711.85,1713.55,1711.85,1713.55,2400,1095000
INFY_F2,03/02/2022,09:38:00,1712.65,1713.40,1711.90,1713.40,1800,1096200
INFY_F2,03/02/2022,09:39:00,1713.75,1715.10,1713.75,1715.10,1800,1096200
INFY_F2,03/02/2022,09:40:00,1715.85,1718.05,1715.35,1717.50,6600,1096200
INFY_F2,03/02/2022,09:41:00,1716.65,1717.60,1716.40,1716.45,2400,1099500
INFY_F2,03/02/2022,09:42:00,1717.05,1717.05,1715.00,1715.00,1500,1099500
INFY_F2,03/02/2022,09:43:00,1715.05,1716.40,1715.05,1716.40,1200,1099500
INFY_F2,03/02/2022,09:44:00,1716.40,1716.55,1715.40,1715.40,2700,1102500
INFY_F2,03/02/2022,09:45:00,1715.35,1715.35,1713.85,1713.95,3000,1102500
INFY_F2,03/02/2022,09:46:00,1713.55,1714.80,1713.55,1714.80,1200,1102500
INFY_F2,03/02/2022,09:47:00,1713.50,1713.50,1712.20,1712.20,1500,1105500
INFY_F2,03/02/2022,09:48:00,1711.00,1712.35,1711.00,1712.35,3600,1105500
INFY_F2,03/02/2022,09:49:00,1712.30,1713.00,1712.30,1712.70,2100,1105500
INFY_F2,03/02/2022,09:50:00,1712.00,1714.15,1712.00,1714.15,1200,1108500
INFY_F2,03/02/2022,09:51:00,1714.20,1714.20,1714.20,1714.20,300,1108500
