<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F3,03/02/2022,09:44:00,1084.40,1084.40,1084.00,1084.00,1502,4500
SBILIFE_F3,03/02/2022,09:45:00,1084.00,1084.00,1084.00,1084.00,750,3750
SBILIFE_F3,03/02/2022,09:48:00,1084.00,1084.00,1084.00,1084.00,750,3000
SBILIFE_F3,03/09/2022,13:06:00,1041.40,1041.40,1041.40,1041.40,751,2250
SBILIFE_F3,03/09/2022,13:46:00,1041.40,1041.40,1041.40,1041.40,3000,3000
SBILIFE_F3,03/09/2022,15:08:00,1036.00,1036.00,1036.00,1036.00,750,5250
SBILIFE_F3,03/10/2022,09:21:00,1055.00,1055.00,1055.00,1055.00,751,6000
SBILIFE_F3,03/10/2022,09:49:00,1056.25,1056.25,1056.25,1056.25,750,6750
SBILIFE_F3,03/10/2022,10:32:00,1056.25,1056.25,1056.25,1056.25,2250,6000
SBILIFE_F3,03/10/2022,10:35:00,1054.85,1054.85,1054.85,1054.85,750,8250
SBILIFE_F3,03/10/2022,12:51:00,1055.40,1055.40,1055.40,1055.40,750,9000
SBILIFE_F3,03/10/2022,14:02:00,1047.35,1047.35,1047.35,1047.35,750,8250
SBILIFE_F3,03/11/2022,14:46:00,1068.60,1068.60,1068.60,1068.60,751,8250
SBILIFE_F3,03/14/2022,09:23:00,1052.00,1052.00,1052.00,1052.00,751,8250
SBILIFE_F3,03/14/2022,09:30:00,1050.00,1050.00,1050.00,1050.00,1500,9000
SBILIFE_F3,03/14/2022,10:02:00,1050.00,1050.00,1050.00,1050.00,750,10500
SBILIFE_F3,03/14/2022,10:11:00,1067.95,1067.95,1067.95,1067.95,1500,10500
SBILIFE_F3,03/14/2022,11:45:00,1069.00,1069.00,1069.00,1069.00,750,10500
SBILIFE_F3,03/14/2022,12:41:00,1069.00,1069.00,1069.00,1069.00,1500,9750
SBILIFE_F3,03/15/2022,09:47:00,1084.40,1084.40,1084.40,1084.40,751,9750
SBILIFE_F3,03/15/2022,09:50:00,1081.00,1081.00,1078.70,1078.70,1500,10500
SBILIFE_F3,03/15/2022,14:59:00,1075.50,1075.50,1075.50,1075.50,750,12000
SBILIFE_F3,03/16/2022,11:34:00,1098.00,1098.00,1098.00,1098.00,751,12000
SBILIFE_F3,03/17/2022,09:26:00,1103.80,1103.80,1103.75,1103.75,1502,12750
SBILIFE_F3,03/17/2022,09:27:00,1103.75,1103.75,1103.75,1103.75,750,12750
SBILIFE_F3,03/17/2022,09:36:00,1106.00,1106.00,1106.00,1106.00,750,12750
SBILIFE_F3,03/17/2022,09:43:00,1108.00,1108.00,1108.00,1108.00,750,12750
SBILIFE_F3,03/17/2022,09:55:00,1109.00,1109.00,1109.00,1109.00,750,12750
SBILIFE_F3,03/17/2022,10:18:00,1112.00,1112.00,1112.00,1112.00,1500,12750
SBILIFE_F3,03/17/2022,10:59:00,1115.50,1115.50,1115.50,1115.50,1500,12750
SBILIFE_F3,03/17/2022,12:01:00,1119.50,1119.50,1119.50,1119.50,750,12750
SBILIFE_F3,03/21/2022,10:22:00,1119.50,1119.50,1119.50,1119.50,1501,13500
SBILIFE_F3,03/21/2022,12:00:00,1110.00,1110.00,1110.00,1110.00,750,14250
SBILIFE_F3,03/21/2022,12:36:00,1109.00,1109.00,1109.00,1109.00,750,15000
SBILIFE_F3,03/21/2022,14:46:00,1101.85,1101.85,1101.85,1101.85,750,15000
SBILIFE_F3,03/21/2022,14:53:00,1101.85,1101.85,1101.85,1101.85,1500,15000
SBILIFE_F3,03/21/2022,15:03:00,1104.30,1104.30,1104.30,1104.30,750,15750
SBILIFE_F3,03/22/2022,09:51:00,1086.50,1086.50,1086.50,1086.50,751,16500
SBILIFE_F3,03/22/2022,09:59:00,1085.45,1085.45,1085.45,1085.45,750,17250
