<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F1,03/02/2022,09:15:00,594.00,598.00,594.00,598.00,12803,5452800
CONCOR_F1,03/02/2022,09:16:00,598.60,598.75,598.60,598.75,8800,5452800
CONCOR_F1,03/02/2022,09:17:00,598.75,601.00,598.75,601.00,18400,5455200
CONCOR_F1,03/02/2022,09:18:00,601.70,601.85,600.20,600.20,7200,5455200
CONCOR_F1,03/02/2022,09:19:00,601.00,601.95,601.00,601.95,4000,5455200
CONCOR_F1,03/02/2022,09:20:00,601.95,602.50,600.30,600.30,10400,5455200
CONCOR_F1,03/02/2022,09:21:00,601.25,601.25,600.60,600.60,6400,5455200
CONCOR_F1,03/02/2022,09:22:00,600.80,601.00,600.15,601.00,4000,5455200
CONCOR_F1,03/02/2022,09:23:00,600.55,600.55,599.75,599.75,3200,5458400
CONCOR_F1,03/02/2022,09:24:00,599.55,600.10,599.40,600.10,2400,5458400
CONCOR_F1,03/02/2022,09:25:00,600.00,600.60,600.00,600.60,6400,5458400
CONCOR_F1,03/02/2022,09:26:00,600.30,600.80,600.30,600.30,10400,5451200
CONCOR_F1,03/02/2022,09:27:00,600.70,601.15,599.65,599.65,8000,5451200
CONCOR_F1,03/02/2022,09:29:00,599.00,599.00,598.05,598.05,2400,5464000
CONCOR_F1,03/02/2022,09:30:00,597.85,597.85,595.55,597.70,14400,5464000
CONCOR_F1,03/02/2022,09:31:00,598.30,598.30,597.55,597.55,4800,5464000
CONCOR_F1,03/02/2022,09:32:00,598.05,598.05,598.05,598.05,800,5464000
CONCOR_F1,03/02/2022,09:33:00,599.85,600.10,599.30,599.30,5600,5474400
CONCOR_F1,03/02/2022,09:34:00,599.65,599.65,599.65,599.65,2400,5474400
CONCOR_F1,03/02/2022,09:35:00,600.05,600.75,600.05,600.75,4000,5474400
CONCOR_F1,03/02/2022,09:36:00,599.40,599.80,599.40,599.80,2400,5466400
CONCOR_F1,03/02/2022,09:37:00,599.25,599.25,599.25,599.25,800,5466400
CONCOR_F1,03/02/2022,09:41:00,597.50,597.50,597.50,597.50,800,5463200
CONCOR_F1,03/02/2022,09:42:00,598.00,598.00,598.00,598.00,1600,5463200
CONCOR_F1,03/02/2022,09:43:00,597.20,597.20,597.20,597.20,800,5463200
CONCOR_F1,03/02/2022,09:44:00,597.65,597.65,596.90,596.90,1600,5463200
CONCOR_F1,03/02/2022,09:45:00,595.95,596.50,595.95,596.50,1600,5463200
CONCOR_F1,03/02/2022,09:46:00,598.10,598.10,598.10,598.10,800,5463200
CONCOR_F1,03/02/2022,09:47:00,598.30,598.30,598.30,598.30,1600,5463200
CONCOR_F1,03/02/2022,09:48:00,596.85,596.85,596.85,596.85,3200,5465600
CONCOR_F1,03/02/2022,09:49:00,596.15,596.15,596.15,596.15,800,5465600
CONCOR_F1,03/02/2022,09:50:00,596.25,597.00,596.25,597.00,1600,5467200
CONCOR_F1,03/02/2022,09:53:00,597.45,597.45,596.75,596.75,3200,5467200
CONCOR_F1,03/02/2022,09:55:00,596.00,596.00,596.00,596.00,1600,5467200
CONCOR_F1,03/02/2022,09:57:00,595.25,595.40,595.05,595.40,3200,5470400
CONCOR_F1,03/02/2022,09:59:00,597.20,597.20,597.20,597.20,800,5470400
CONCOR_F1,03/02/2022,10:00:00,597.20,597.20,595.75,595.75,1600,5468800
CONCOR_F1,03/02/2022,10:01:00,596.55,596.55,596.55,596.55,800,5468800
CONCOR_F1,03/02/2022,10:02:00,595.85,595.85,595.85,595.85,800,5468800
CONCOR_F1,03/02/2022,10:03:00,595.25,595.25,595.25,595.25,800,5471200
CONCOR_F1,03/02/2022,10:04:00,595.65,595.80,595.65,595.80,2400,5471200
CONCOR_F1,03/02/2022,10:05:00,595.10,595.80,595.10,595.80,4800,5471200
CONCOR_F1,03/02/2022,10:06:00,595.15,595.15,594.75,594.75,1600,5472000
CONCOR_F1,03/02/2022,10:07:00,595.75,596.60,595.75,596.35,4800,5472000
CONCOR_F1,03/02/2022,10:08:00,596.40,596.60,596.40,596.60,2400,5472000
CONCOR_F1,03/02/2022,10:09:00,595.75,596.90,595.35,596.90,4800,5479200
CONCOR_F1,03/02/2022,10:11:00,598.15,598.15,598.15,598.15,800,5479200
CONCOR_F1,03/02/2022,10:13:00,598.15,598.15,597.80,597.80,1600,5480800
CONCOR_F1,03/02/2022,10:17:00,599.25,599.45,598.70,599.45,5600,5480800
CONCOR_F1,03/02/2022,10:19:00,599.15,599.75,599.15,599.75,3200,5478400
CONCOR_F1,03/02/2022,10:20:00,600.00,600.00,599.85,599.85,1600,5472800
CONCOR_F1,03/02/2022,10:21:00,599.95,599.95,599.95,599.95,1600,5472800
CONCOR_F1,03/02/2022,10:23:00,599.45,599.45,599.45,599.45,1600,5472800
CONCOR_F1,03/02/2022,10:24:00,600.00,600.00,600.00,600.00,800,5474400
CONCOR_F1,03/02/2022,10:25:00,604.95,605.00,604.15,605.00,126400,5474400
CONCOR_F1,03/02/2022,10:26:00,605.95,605.95,604.05,604.05,8800,5553600
CONCOR_F1,03/02/2022,10:27:00,604.20,604.20,604.20,604.20,1600,5553600
CONCOR_F1,03/02/2022,10:28:00,605.20,605.20,605.20,605.20,4000,5553600
CONCOR_F1,03/02/2022,10:29:00,605.85,606.00,605.85,606.00,3200,5553600
CONCOR_F1,03/02/2022,10:30:00,605.35,605.85,604.25,604.25,8800,5552000
CONCOR_F1,03/02/2022,10:31:00,603.35,603.35,602.60,603.15,20000,5552000
CONCOR_F1,03/02/2022,10:32:00,602.80,603.60,602.75,603.60,8000,5559200
CONCOR_F1,03/02/2022,10:33:00,603.70,603.70,603.70,603.70,800,5559200
CONCOR_F1,03/02/2022,10:34:00,603.65,604.25,603.65,604.25,1600,5559200
CONCOR_F1,03/02/2022,10:35:00,604.20,604.20,603.95,603.95,1600,5559200
CONCOR_F1,03/02/2022,10:36:00,604.50,606.05,604.50,606.05,16000,5560800
CONCOR_F1,03/02/2022,10:37:00,606.20,606.20,606.05,606.05,2400,5560800
CONCOR_F1,03/02/2022,10:38:00,606.05,606.05,605.65,606.05,2400,5576000
CONCOR_F1,03/02/2022,10:39:00,606.15,606.80,606.15,606.80,6400,5576000
CONCOR_F1,03/02/2022,10:40:00,606.50,606.50,605.45,606.05,12000,5576000
CONCOR_F1,03/02/2022,10:43:00,606.20,606.20,606.20,606.20,800,5576000
CONCOR_F1,03/02/2022,10:44:00,606.20,606.20,605.80,605.80,3200,5576000
CONCOR_F1,03/02/2022,10:45:00,604.95,605.85,604.75,605.85,4800,5574400
CONCOR_F1,03/02/2022,10:46:00,606.60,607.70,606.60,606.85,7200,5574400
CONCOR_F1,03/02/2022,10:47:00,607.70,607.70,606.25,607.00,12000,5576000
CONCOR_F1,03/02/2022,10:48:00,607.45,607.45,607.45,607.45,1600,5576000
CONCOR_F1,03/02/2022,10:49:00,606.85,607.50,606.55,606.55,4000,5576000
CONCOR_F1,03/02/2022,10:50:00,606.90,607.25,606.90,607.25,4800,5576000
CONCOR_F1,03/02/2022,10:51:00,608.10,608.10,608.10,608.10,6400,5575200
CONCOR_F1,03/02/2022,10:52:00,608.60,608.60,607.90,607.90,4800,5575200
CONCOR_F1,03/02/2022,10:53:00,607.85,607.85,606.90,607.35,4800,5575200
CONCOR_F1,03/02/2022,10:54:00,608.00,608.00,608.00,608.00,800,5576800
CONCOR_F1,03/02/2022,10:57:00,607.30,607.30,607.20,607.20,1600,5576800
CONCOR_F1,03/02/2022,10:59:00,606.80,606.80,606.60,606.60,1600,5576800
CONCOR_F1,03/02/2022,11:00:00,605.55,605.70,605.35,605.70,5600,5577600
CONCOR_F1,03/02/2022,11:01:00,605.85,605.85,605.85,605.85,800,5577600
CONCOR_F1,03/02/2022,11:03:00,606.15,606.15,606.15,606.15,800,5580000
CONCOR_F1,03/02/2022,11:04:00,606.90,606.90,606.90,606.90,800,5580000
CONCOR_F1,03/02/2022,11:05:00,606.80,606.80,606.45,606.45,1600,5580000
CONCOR_F1,03/02/2022,11:06:00,607.10,607.10,606.85,606.85,1600,5580000
CONCOR_F1,03/02/2022,11:07:00,606.50,606.90,606.50,606.90,1600,5580000
CONCOR_F1,03/02/2022,11:08:00,606.00,606.00,606.00,606.00,800,5580000
CONCOR_F1,03/02/2022,11:09:00,607.10,607.10,606.40,606.40,1600,5582400
CONCOR_F1,03/02/2022,11:10:00,606.35,606.35,606.35,606.35,800,5582400
CONCOR_F1,03/02/2022,11:11:00,606.45,606.45,605.75,605.75,1600,5583200
CONCOR_F1,03/02/2022,11:12:00,606.45,606.45,605.80,606.20,3200,5583200
CONCOR_F1,03/02/2022,11:14:00,606.20,606.85,606.20,606.85,1600,5584800
CONCOR_F1,03/02/2022,11:17:00,607.00,607.00,607.00,607.00,1600,5584800
CONCOR_F1,03/02/2022,11:18:00,607.50,608.00,607.50,608.00,2400,5584800
CONCOR_F1,03/02/2022,11:20:00,607.45,608.00,607.45,608.00,1600,5584800
CONCOR_F1,03/02/2022,11:21:00,607.10,607.10,606.15,606.20,4000,5585600
CONCOR_F1,03/02/2022,11:22:00,606.50,606.50,606.50,606.50,800,5585600
CONCOR_F1,03/02/2022,11:23:00,606.85,606.85,606.85,606.85,800,5585600
CONCOR_F1,03/02/2022,11:24:00,606.40,606.40,606.40,606.40,800,5587200
CONCOR_F1,03/02/2022,11:26:00,607.50,607.50,607.50,607.50,800,5587200
CONCOR_F1,03/02/2022,11:28:00,606.55,606.55,606.55,606.55,800,5586400
CONCOR_F1,03/02/2022,11:29:00,606.85,606.85,605.85,605.85,1600,5587200
CONCOR_F1,03/02/2022,11:30:00,605.50,605.50,605.00,605.20,6400,5587200
CONCOR_F1,03/02/2022,11:31:00,605.40,606.00,605.40,606.00,1600,5587200
CONCOR_F1,03/02/2022,11:32:00,606.60,606.70,606.60,606.70,1600,5587200
CONCOR_F1,03/02/2022,11:33:00,607.80,607.80,606.05,606.05,8000,5588800
CONCOR_F1,03/02/2022,11:34:00,605.70,606.60,605.70,606.35,4800,5588800
CONCOR_F1,03/02/2022,11:35:00,605.50,605.50,605.25,605.25,1600,5588800
CONCOR_F1,03/02/2022,11:37:00,605.30,605.30,605.00,605.00,3200,5596000
CONCOR_F1,03/02/2022,11:38:00,604.65,605.15,604.65,605.15,4800,5600000
CONCOR_F1,03/02/2022,11:40:00,604.35,604.80,604.35,604.80,1600,5600000
CONCOR_F1,03/02/2022,11:41:00,604.00,604.00,604.00,604.00,800,5600000
CONCOR_F1,03/02/2022,11:43:00,603.55,604.15,603.55,604.15,1600,5601600
CONCOR_F1,03/02/2022,11:46:00,603.95,603.95,603.95,603.95,800,5602400
CONCOR_F1,03/02/2022,11:49:00,603.85,604.60,603.85,604.60,2400,5591200
CONCOR_F1,03/02/2022,11:50:00,604.10,604.10,604.00,604.00,1600,5591200
CONCOR_F1,03/02/2022,11:51:00,603.20,603.75,603.20,603.75,1600,5578400
CONCOR_F1,03/02/2022,11:54:00,602.20,602.65,602.20,602.65,4000,5579200
CONCOR_F1,03/02/2022,11:55:00,602.60,602.70,602.60,602.70,3200,5579200
CONCOR_F1,03/02/2022,11:57:00,602.75,602.75,602.75,602.75,800,5580000
CONCOR_F1,03/02/2022,12:00:00,603.40,603.40,603.40,603.40,800,5580800
CONCOR_F1,03/02/2022,12:03:00,603.30,603.45,603.30,603.45,2400,5580800
CONCOR_F1,03/02/2022,12:06:00,603.35,603.35,603.35,603.35,800,5580800
CONCOR_F1,03/02/2022,12:07:00,603.35,603.35,603.35,603.35,800,5580800
CONCOR_F1,03/02/2022,12:08:00,603.00,603.00,603.00,603.00,800,5580800
CONCOR_F1,03/02/2022,12:09:00,603.40,603.40,602.80,602.80,1600,5580800
CONCOR_F1,03/02/2022,12:11:00,603.15,603.15,603.15,603.15,800,5580800
CONCOR_F1,03/02/2022,12:12:00,602.50,602.50,602.50,602.50,1600,5582400
CONCOR_F1,03/02/2022,12:13:00,602.00,602.00,601.45,601.45,5600,5582400
CONCOR_F1,03/02/2022,12:14:00,601.35,601.75,601.35,601.75,1600,5582400
CONCOR_F1,03/02/2022,12:15:00,601.45,601.45,601.05,601.05,4800,5583200
CONCOR_F1,03/02/2022,12:16:00,601.05,601.05,601.05,601.05,1600,5583200
CONCOR_F1,03/02/2022,12:17:00,601.60,601.60,601.60,601.60,800,5583200
CONCOR_F1,03/02/2022,12:20:00,601.00,601.50,601.00,601.50,1600,5579200
CONCOR_F1,03/02/2022,12:21:00,602.25,602.25,602.25,602.25,800,5576000
CONCOR_F1,03/02/2022,12:22:00,602.25,602.25,601.80,601.80,1600,5576000
CONCOR_F1,03/02/2022,12:23:00,600.25,601.05,600.25,600.50,8800,5576000
CONCOR_F1,03/02/2022,12:26:00,600.65,600.65,600.65,600.65,800,5577600
CONCOR_F1,03/02/2022,12:28:00,599.75,599.75,599.75,599.75,800,5576800
CONCOR_F1,03/02/2022,12:29:00,600.00,600.00,600.00,600.00,800,5576800
CONCOR_F1,03/02/2022,12:30:00,600.25,600.25,600.25,600.25,800,5578400
CONCOR_F1,03/02/2022,12:31:00,600.15,600.15,600.15,600.15,800,5578400
CONCOR_F1,03/02/2022,12:34:00,599.85,600.00,599.85,600.00,2400,5577600
CONCOR_F1,03/02/2022,12:36:00,599.35,599.35,599.10,599.10,2400,5580000
CONCOR_F1,03/02/2022,12:37:00,599.75,599.75,599.05,599.05,8800,5580000
CONCOR_F1,03/02/2022,12:39:00,598.25,598.25,597.50,597.65,5600,5578400
CONCOR_F1,03/02/2022,12:40:00,598.80,598.80,598.70,598.70,3200,5578400
CONCOR_F1,03/02/2022,12:41:00,598.70,598.70,598.70,598.70,800,5578400
CONCOR_F1,03/02/2022,12:42:00,598.50,598.50,598.50,598.50,800,5576800
CONCOR_F1,03/02/2022,12:43:00,599.00,599.00,599.00,599.00,1600,5576800
CONCOR_F1,03/02/2022,12:44:00,599.10,599.10,598.70,598.70,1600,5576800
CONCOR_F1,03/02/2022,12:45:00,598.20,598.20,598.20,598.20,800,5579200
CONCOR_F1,03/02/2022,12:46:00,598.60,598.60,597.40,597.40,3200,5579200
CONCOR_F1,03/02/2022,12:47:00,597.00,597.00,597.00,597.00,2400,5579200
CONCOR_F1,03/02/2022,12:48:00,597.10,597.55,597.10,597.55,1600,5580800
CONCOR_F1,03/02/2022,12:49:00,597.05,597.10,596.45,597.10,6400,5580800
CONCOR_F1,03/02/2022,12:50:00,597.40,597.40,597.40,597.40,800,5580800
CONCOR_F1,03/02/2022,12:51:00,598.30,598.30,598.30,598.30,800,5584800
CONCOR_F1,03/02/2022,12:54:00,598.50,598.50,598.50,598.50,800,5585600
CONCOR_F1,03/02/2022,12:55:00,598.50,598.50,598.50,598.50,800,5585600
CONCOR_F1,03/02/2022,12:56:00,598.30,598.30,598.30,598.30,800,5585600
CONCOR_F1,03/02/2022,12:57:00,598.55,598.55,598.55,598.55,2400,5587200
CONCOR_F1,03/02/2022,12:58:00,599.20,599.20,599.20,599.20,1600,5587200
CONCOR_F1,03/02/2022,13:00:00,599.50,599.50,599.50,599.50,800,5586400
CONCOR_F1,03/02/2022,13:02:00,599.65,600.50,599.65,600.50,4000,5586400
CONCOR_F1,03/02/2022,13:03:00,600.65,600.70,600.65,600.70,1600,5586400
CONCOR_F1,03/02/2022,13:04:00,600.60,600.60,600.60,600.60,800,5586400
CONCOR_F1,03/02/2022,13:05:00,600.00,600.00,600.00,600.00,1600,5586400
CONCOR_F1,03/02/2022,13:06:00,600.50,600.50,600.50,600.50,800,5586400
CONCOR_F1,03/02/2022,13:08:00,600.95,600.95,600.95,600.95,800,5587200
CONCOR_F1,03/02/2022,13:10:00,600.80,600.80,600.80,600.80,800,5588000
CONCOR_F1,03/02/2022,13:11:00,600.25,600.30,600.25,600.30,1600,5588000
CONCOR_F1,03/02/2022,13:14:00,600.70,600.70,600.70,600.70,800,5587200
CONCOR_F1,03/02/2022,13:16:00,600.20,600.20,600.20,600.20,800,5588000
CONCOR_F1,03/02/2022,13:17:00,600.10,600.60,600.10,600.60,1600,5588000
CONCOR_F1,03/02/2022,13:20:00,600.85,600.85,600.85,600.85,800,5587200
CONCOR_F1,03/02/2022,13:21:00,599.80,600.50,599.80,600.50,2400,5587200
CONCOR_F1,03/02/2022,13:22:00,599.65,599.65,599.65,599.65,800,5587200
CONCOR_F1,03/02/2022,13:23:00,599.90,599.90,599.90,599.90,800,5587200
CONCOR_F1,03/02/2022,13:26:00,599.90,599.90,598.95,598.95,1600,5588000
CONCOR_F1,03/02/2022,13:28:00,598.25,598.70,598.25,598.70,1600,5588000
CONCOR_F1,03/02/2022,13:31:00,598.85,598.85,598.85,598.85,800,5589600
CONCOR_F1,03/02/2022,13:32:00,598.30,598.30,598.30,598.30,800,5589600
CONCOR_F1,03/02/2022,13:34:00,598.90,598.90,598.45,598.45,2400,5589600
CONCOR_F1,03/02/2022,13:35:00,598.15,598.30,598.15,598.30,2400,5589600
CONCOR_F1,03/02/2022,13:37:00,598.40,598.40,598.40,598.40,800,5589600
CONCOR_F1,03/02/2022,13:40:00,598.65,598.65,598.65,598.65,800,5592000
CONCOR_F1,03/02/2022,13:43:00,599.20,599.20,599.20,599.20,800,5592000
CONCOR_F1,03/02/2022,13:44:00,599.45,599.45,599.45,599.45,800,5592000
CONCOR_F1,03/02/2022,13:45:00,598.05,598.25,598.05,598.25,1600,5592000
CONCOR_F1,03/02/2022,13:47:00,599.30,599.30,599.30,599.30,1600,5592000
CONCOR_F1,03/02/2022,13:48:00,599.25,599.25,599.25,599.25,800,5591200
CONCOR_F1,03/02/2022,13:51:00,599.15,599.15,599.15,599.15,800,5591200
CONCOR_F1,03/02/2022,13:54:00,598.85,598.85,598.85,598.85,800,5592000
CONCOR_F1,03/02/2022,13:55:00,598.85,598.85,598.85,598.85,1600,5592000
CONCOR_F1,03/02/2022,13:56:00,599.45,599.45,599.45,599.45,1600,5592000
CONCOR_F1,03/02/2022,13:57:00,602.20,602.20,602.20,602.20,800,5594400
CONCOR_F1,03/02/2022,13:58:00,602.25,602.25,602.25,602.25,1600,5594400
CONCOR_F1,03/02/2022,13:59:00,602.40,602.40,601.50,601.50,6400,5594400
CONCOR_F1,03/02/2022,14:00:00,600.45,600.45,600.45,600.45,800,5594400
CONCOR_F1,03/02/2022,14:03:00,599.90,599.90,599.90,599.90,800,5599200
CONCOR_F1,03/02/2022,14:04:00,600.20,600.20,600.20,600.20,1600,5599200
CONCOR_F1,03/02/2022,14:05:00,600.65,600.65,600.65,600.65,800,5599200
CONCOR_F1,03/02/2022,14:06:00,602.25,602.25,602.25,602.25,6400,5599200
CONCOR_F1,03/02/2022,14:07:00,601.35,601.35,601.35,601.35,800,5602400
CONCOR_F1,03/02/2022,14:08:00,601.00,601.20,600.70,601.00,4000,5602400
CONCOR_F1,03/02/2022,14:10:00,600.90,600.90,600.90,600.90,800,5602400
CONCOR_F1,03/02/2022,14:11:00,600.45,600.85,600.45,600.85,1600,5603200
CONCOR_F1,03/02/2022,14:13:00,600.45,600.45,600.45,600.45,800,5604000
CONCOR_F1,03/02/2022,14:14:00,600.60,600.60,600.60,600.60,800,5604000
CONCOR_F1,03/02/2022,14:16:00,599.85,599.85,599.85,599.85,800,5604000
CONCOR_F1,03/02/2022,14:17:00,599.95,599.95,599.95,599.95,800,5604000
CONCOR_F1,03/02/2022,14:18:00,599.50,599.50,598.65,598.65,4800,5606400
CONCOR_F1,03/02/2022,14:19:00,598.35,598.35,597.70,597.95,5600,5606400
CONCOR_F1,03/02/2022,14:20:00,597.10,597.45,597.10,597.45,4800,5606400
CONCOR_F1,03/02/2022,14:21:00,597.15,597.50,597.15,597.50,4800,5606400
CONCOR_F1,03/02/2022,14:22:00,597.20,597.40,596.80,597.40,3200,5608800
CONCOR_F1,03/02/2022,14:23:00,597.45,598.20,597.45,597.55,3200,5608800
CONCOR_F1,03/02/2022,14:25:00,596.85,596.85,596.85,596.85,800,5610400
CONCOR_F1,03/02/2022,14:26:00,596.60,596.60,596.60,596.60,800,5610400
CONCOR_F1,03/02/2022,14:27:00,596.60,596.60,596.60,596.60,800,5610400
CONCOR_F1,03/02/2022,14:28:00,597.15,597.15,597.15,597.15,5600,5610400
CONCOR_F1,03/02/2022,14:30:00,597.65,597.65,597.65,597.65,800,5610400
CONCOR_F1,03/02/2022,14:31:00,599.50,599.50,599.40,599.40,1600,5609600
CONCOR_F1,03/02/2022,14:32:00,599.75,599.75,599.75,599.75,800,5609600
CONCOR_F1,03/02/2022,14:34:00,599.15,599.55,599.15,599.55,1600,5607200
CONCOR_F1,03/02/2022,14:35:00,599.20,599.20,599.20,599.20,800,5607200
CONCOR_F1,03/02/2022,14:37:00,599.70,600.20,599.70,600.20,5600,5608000
CONCOR_F1,03/02/2022,14:40:00,600.25,600.55,600.25,600.55,1600,5606400
CONCOR_F1,03/02/2022,14:42:00,600.75,601.15,600.75,601.15,1600,5608000
CONCOR_F1,03/02/2022,14:43:00,601.30,601.30,601.15,601.15,3200,5608000
CONCOR_F1,03/02/2022,14:45:00,600.85,600.85,600.85,600.85,800,5608800
CONCOR_F1,03/02/2022,14:46:00,600.70,600.70,600.70,600.70,800,5608800
CONCOR_F1,03/02/2022,14:47:00,600.20,600.20,599.85,599.85,2400,5608800
