<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F3,03/03/2022,14:20:00,16422.75,16422.75,16422.75,16422.75,41,0
FINNIFTY_F3,03/03/2022,15:29:00,16230.50,16230.50,16230.50,16230.50,40,40
FINNIFTY_F3,03/04/2022,12:29:00,16192.90,16192.90,16192.90,16192.90,41,40
FINNIFTY_F3,03/04/2022,15:08:00,16187.30,16187.30,16187.30,16187.30,40,80
FINNIFTY_F3,03/04/2022,15:29:00,16187.30,16187.30,16187.30,16187.30,40,120
FINNIFTY_F3,03/07/2022,09:19:00,15515.45,15515.45,15515.45,15515.45,41,120
FINNIFTY_F3,03/08/2022,09:41:00,15515.00,15515.00,15515.00,15515.00,41,160
FINNIFTY_F3,03/08/2022,10:57:00,15061.35,15061.35,15061.35,15061.35,40,200
FINNIFTY_F3,03/08/2022,14:48:00,15061.35,15061.35,15061.35,15061.35,40,200
FINNIFTY_F3,03/09/2022,10:27:00,16393.55,16393.55,16393.55,16393.55,41,200
FINNIFTY_F3,03/10/2022,10:07:00,16509.15,16509.15,16509.15,16509.15,41,200
FINNIFTY_F3,03/10/2022,10:24:00,16525.75,16525.75,16525.75,16525.75,40,200
FINNIFTY_F3,03/10/2022,13:04:00,16525.75,16525.75,16290.95,16290.95,80,240
FINNIFTY_F3,03/10/2022,15:29:00,16148.45,16148.45,16148.45,16148.45,40,200
FINNIFTY_F3,03/11/2022,11:48:00,16346.15,16346.15,16346.15,16346.15,81,200
FINNIFTY_F3,03/14/2022,11:27:00,16419.00,16419.05,16419.00,16419.05,82,240
FINNIFTY_F3,03/14/2022,11:28:00,16449.40,16449.40,16449.40,16449.40,40,240
FINNIFTY_F3,03/14/2022,13:54:00,16537.90,16537.90,16537.90,16537.90,40,320
FINNIFTY_F3,03/14/2022,15:29:00,16753.00,16753.00,16753.00,16753.00,40,360
FINNIFTY_F3,03/15/2022,12:36:00,16670.20,16670.20,16670.20,16670.20,41,360
FINNIFTY_F3,03/15/2022,14:41:00,16153.60,16153.60,16153.60,16153.60,200,360
FINNIFTY_F3,03/15/2022,15:29:00,16153.60,16153.60,16153.60,16153.60,40,360
FINNIFTY_F3,03/16/2022,12:25:00,16753.90,16753.90,16753.90,16753.90,41,320
FINNIFTY_F3,03/16/2022,15:29:00,16823.90,16823.90,16823.90,16823.90,40,320
FINNIFTY_F3,03/17/2022,10:33:00,17328.40,17328.40,17328.40,17328.40,41,320
FINNIFTY_F3,03/17/2022,15:29:00,17291.65,17291.65,17291.65,17291.65,40,320
FINNIFTY_F3,03/21/2022,09:59:00,17126.35,17126.35,17126.35,17126.35,41,320
FINNIFTY_F3,03/21/2022,10:12:00,17127.80,17127.80,17127.80,17127.80,40,320
FINNIFTY_F3,03/21/2022,10:21:00,17127.80,17127.80,17127.80,17127.80,40,280
FINNIFTY_F3,03/21/2022,11:10:00,17097.50,17097.50,17097.50,17097.50,40,240
FINNIFTY_F3,03/21/2022,11:28:00,17186.80,17186.80,17142.85,17142.85,80,200
FINNIFTY_F3,03/21/2022,12:37:00,17054.75,17054.75,17054.75,17054.75,160,200
FINNIFTY_F3,03/21/2022,14:09:00,17054.75,17054.75,17054.75,17054.75,40,240
FINNIFTY_F3,03/21/2022,15:03:00,17015.80,17015.80,17015.80,17015.80,40,240
FINNIFTY_F3,03/21/2022,15:29:00,17012.60,17012.60,17012.60,17012.60,40,280
FINNIFTY_F3,03/22/2022,09:27:00,16944.10,16944.10,16944.10,16944.10,41,280
FINNIFTY_F3,03/22/2022,11:44:00,16880.00,16880.00,16880.00,16880.00,40,280
FINNIFTY_F3,03/22/2022,11:48:00,16880.00,16880.00,16880.00,16880.00,120,280
FINNIFTY_F3,03/22/2022,12:31:00,17098.80,17098.80,17098.80,17098.80,80,240
FINNIFTY_F3,03/22/2022,12:41:00,16826.05,16826.05,16826.05,16826.05,40,320
FINNIFTY_F3,03/22/2022,13:00:00,17044.35,17044.35,17044.35,17044.35,40,280
FINNIFTY_F3,03/22/2022,15:15:00,17217.50,17217.50,17217.50,17217.50,40,280
FINNIFTY_F3,03/22/2022,15:29:00,17325.50,17325.50,17325.50,17325.50,40,320
FINNIFTY_F3,03/23/2022,10:19:00,17221.15,17221.15,17221.15,17221.15,41,320
FINNIFTY_F3,03/23/2022,11:02:00,17221.15,17221.15,17221.15,17221.15,40,360
FINNIFTY_F3,03/23/2022,15:11:00,17099.90,17099.90,17099.90,17099.90,40,400
FINNIFTY_F3,03/24/2022,11:57:00,16894.20,16894.20,16894.20,16894.20,41,400
FINNIFTY_F3,03/24/2022,15:29:00,16784.00,16784.00,16784.00,16784.00,40,400
FINNIFTY_F3,03/25/2022,09:15:00,16705.20,16705.20,16705.20,16705.20,41,360
FINNIFTY_F3,03/25/2022,09:30:00,16800.00,16800.00,16800.00,16800.00,40,360
FINNIFTY_F3,03/25/2022,10:15:00,16800.00,16800.00,16800.00,16800.00,40,400
FINNIFTY_F3,03/25/2022,11:08:00,16817.85,16817.85,16817.85,16817.85,40,440
FINNIFTY_F3,03/25/2022,11:46:00,16818.25,16818.25,16818.25,16818.25,40,440
FINNIFTY_F3,03/25/2022,12:09:00,16818.25,16818.25,16818.25,16818.25,40,480
FINNIFTY_F3,03/25/2022,12:39:00,16691.65,16691.65,16691.65,16691.65,40,480
FINNIFTY_F3,03/25/2022,15:29:00,16796.75,16796.75,16796.75,16796.75,40,520
FINNIFTY_F3,03/28/2022,12:14:00,16536.45,16536.45,16536.45,16536.45,41,480
FINNIFTY_F3,03/28/2022,15:28:00,16799.95,16799.95,16799.95,16799.95,40,520
FINNIFTY_F3,03/29/2022,11:03:00,16913.25,16913.25,16913.25,16913.25,41,480
FINNIFTY_F3,03/29/2022,11:29:00,16907.90,16907.90,16907.90,16907.90,40,440
FINNIFTY_F3,03/29/2022,12:31:00,16873.00,16873.00,16873.00,16873.00,40,480
FINNIFTY_F3,03/29/2022,13:05:00,16873.00,16879.70,16873.00,16879.70,80,440
FINNIFTY_F3,03/29/2022,13:31:00,16805.45,16805.45,16805.45,16805.45,40,400
FINNIFTY_F3,03/29/2022,13:32:00,16796.70,16796.70,16796.70,16796.70,40,400
FINNIFTY_F3,03/29/2022,15:29:00,16796.70,16796.70,16796.70,16796.70,40,320
