<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,03/09/2022,12:18:00,2496.90,2496.90,2496.90,2496.90,501,0
PIIND_F3,03/09/2022,12:20:00,2496.90,2496.90,2496.90,2496.90,250,0
PIIND_F3,03/10/2022,09:45:00,2560.00,2560.00,2560.00,2560.00,501,750
PIIND_F3,03/10/2022,10:01:00,2568.00,2568.00,2568.00,2568.00,250,1000
PIIND_F3,03/10/2022,11:21:00,2592.00,2592.00,2592.00,2592.00,500,1000
PIIND_F3,03/10/2022,11:23:00,2592.00,2592.00,2592.00,2592.00,500,1000
PIIND_F3,03/14/2022,12:36:00,2608.45,2608.45,2608.45,2608.45,251,1500
PIIND_F3,03/15/2022,09:23:00,2699.00,2699.00,2699.00,2699.00,251,1750
PIIND_F3,03/15/2022,09:28:00,2695.00,2695.00,2695.00,2695.00,250,1750
PIIND_F3,03/15/2022,12:41:00,2695.00,2695.00,2695.00,2695.00,500,1500
PIIND_F3,03/17/2022,12:10:00,2825.00,2825.00,2825.00,2825.00,251,2000
PIIND_F3,03/17/2022,13:42:00,2825.00,2825.00,2825.00,2825.00,500,1750
PIIND_F3,03/17/2022,15:20:00,2842.10,2842.10,2842.10,2842.10,250,1750
PIIND_F3,03/21/2022,09:27:00,2870.00,2870.00,2870.00,2870.00,501,2000
PIIND_F3,03/21/2022,09:30:00,2876.00,2876.00,2876.00,2876.00,250,2500
PIIND_F3,03/21/2022,12:35:00,2876.00,2876.00,2876.00,2876.00,250,2500
PIIND_F3,03/21/2022,14:18:00,2820.00,2820.00,2820.00,2820.00,250,2500
PIIND_F3,03/21/2022,15:02:00,2806.95,2806.95,2806.95,2806.95,250,2750
PIIND_F3,03/21/2022,15:18:00,2805.80,2805.80,2805.80,2805.80,250,2500
PIIND_F3,03/22/2022,10:54:00,2766.70,2766.70,2766.70,2766.70,251,2500
PIIND_F3,03/23/2022,10:15:00,2783.35,2783.35,2783.35,2783.35,251,2750
PIIND_F3,03/23/2022,11:29:00,2750.00,2750.00,2750.00,2750.00,250,2750
PIIND_F3,03/23/2022,13:19:00,2725.00,2725.00,2725.00,2725.00,250,3000
PIIND_F3,03/24/2022,12:21:00,2776.30,2776.30,2776.30,2776.30,251,3250
PIIND_F3,03/24/2022,13:04:00,2779.95,2779.95,2779.95,2779.95,250,3500
PIIND_F3,03/29/2022,09:31:00,2805.00,2805.00,2805.00,2805.00,251,3500
PIIND_F3,03/29/2022,09:36:00,2815.00,2815.00,2815.00,2815.00,250,3250
PIIND_F3,03/29/2022,09:38:00,2815.00,2815.00,2815.00,2815.00,250,3250
PIIND_F3,03/29/2022,10:02:00,2820.00,2820.00,2820.00,2820.00,250,3250
PIIND_F3,03/29/2022,10:22:00,2865.20,2865.20,2865.20,2865.20,250,3500
PIIND_F3,03/29/2022,10:39:00,2865.20,2865.20,2865.20,2865.20,250,3750
PIIND_F3,03/29/2022,11:30:00,2885.00,2885.00,2885.00,2885.00,250,3750
PIIND_F3,03/29/2022,11:35:00,2891.00,2891.00,2891.00,2891.00,250,4000
PIIND_F3,03/29/2022,12:08:00,2891.00,2891.00,2891.00,2891.00,250,4000
PIIND_F3,03/29/2022,14:58:00,2873.25,2873.25,2873.25,2873.25,250,4250
PIIND_F3,03/29/2022,15:14:00,2863.60,2863.60,2863.60,2863.60,250,4500
PIIND_F3,03/29/2022,15:25:00,2851.65,2851.65,2851.65,2851.65,250,4750
PIIND_F3,03/30/2022,09:28:00,2850.00,2850.00,2850.00,2850.00,251,4500
PIIND_F3,03/30/2022,10:44:00,2843.65,2843.65,2843.65,2843.65,250,4500
PIIND_F3,03/30/2022,12:16:00,2822.00,2822.00,2822.00,2822.00,500,4750
PIIND_F3,03/30/2022,14:28:00,2822.00,2822.00,2822.00,2822.00,250,4750
PIIND_F3,03/31/2022,09:35:00,2862.65,2862.65,2862.65,2862.65,251,5000
PIIND_F3,03/31/2022,10:00:00,2862.70,2862.70,2862.70,2862.70,250,4750
PIIND_F3,03/31/2022,10:04:00,2866.00,2866.00,2866.00,2866.00,250,4500
PIIND_F3,03/31/2022,11:38:00,2887.40,2887.40,2887.40,2887.40,250,4500
PIIND_F3,03/31/2022,11:39:00,2887.40,2887.40,2887.40,2887.40,250,4750
PIIND_F3,03/31/2022,13:42:00,2847.90,2847.90,2847.90,2847.90,250,4750
PIIND_F3,03/31/2022,13:53:00,2847.90,2847.90,2847.90,2847.90,250,5000
