<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,03/02/2022,09:15:00,1245.40,1267.00,1245.40,1267.00,3401,3055750
ICICIGI_F1,03/02/2022,09:16:00,1267.00,1267.00,1254.00,1254.00,1700,3055750
ICICIGI_F1,03/02/2022,09:17:00,1257.45,1257.45,1257.30,1257.30,2125,3059575
ICICIGI_F1,03/02/2022,09:18:00,1255.95,1255.95,1251.65,1251.65,1275,3059575
ICICIGI_F1,03/02/2022,09:19:00,1253.30,1253.70,1253.00,1253.00,2125,3059575
ICICIGI_F1,03/02/2022,09:20:00,1250.85,1250.85,1249.00,1249.10,2550,3060850
ICICIGI_F1,03/02/2022,09:21:00,1251.60,1251.60,1251.60,1251.60,425,3060850
ICICIGI_F1,03/02/2022,09:22:00,1251.30,1251.30,1251.30,1251.30,425,3060850
ICICIGI_F1,03/02/2022,09:23:00,1255.05,1255.70,1253.20,1253.20,5525,3064250
ICICIGI_F1,03/02/2022,09:24:00,1252.75,1252.75,1252.75,1252.75,425,3064250
ICICIGI_F1,03/02/2022,09:25:00,1254.90,1255.05,1254.90,1255.05,850,3064250
ICICIGI_F1,03/02/2022,09:26:00,1254.30,1255.20,1254.30,1255.20,1700,3065950
ICICIGI_F1,03/02/2022,09:27:00,1254.05,1254.05,1252.65,1252.90,2975,3065950
ICICIGI_F1,03/02/2022,09:28:00,1249.90,1249.90,1247.20,1247.40,6800,3065950
ICICIGI_F1,03/02/2022,09:29:00,1247.45,1251.60,1246.00,1251.30,12750,3075725
ICICIGI_F1,03/02/2022,09:30:00,1250.50,1250.50,1247.10,1247.10,5100,3075725
ICICIGI_F1,03/02/2022,09:31:00,1247.55,1247.60,1246.70,1246.70,2125,3075725
ICICIGI_F1,03/02/2022,09:32:00,1247.95,1247.95,1247.95,1247.95,425,3075725
ICICIGI_F1,03/02/2022,09:33:00,1246.25,1246.25,1246.25,1246.25,2550,3077000
