<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,03/02/2022,09:37:00,3285.00,3285.00,3285.00,3285.00,201,4800
ALKEM_F2,03/02/2022,11:12:00,3287.70,3287.70,3287.70,3287.70,200,5000
ALKEM_F2,03/02/2022,12:38:00,3287.70,3287.70,3287.70,3287.70,200,5000
ALKEM_F2,03/02/2022,13:04:00,3255.75,3255.75,3255.75,3255.75,400,5000
ALKEM_F2,03/02/2022,13:30:00,3271.40,3271.40,3271.40,3271.40,200,5200
ALKEM_F2,03/02/2022,14:29:00,3244.20,3244.20,3244.20,3244.20,200,5200
ALKEM_F2,03/03/2022,12:42:00,3238.00,3238.00,3238.00,3238.00,201,5400
ALKEM_F2,03/03/2022,13:10:00,3238.00,3238.00,3238.00,3238.00,200,5400
ALKEM_F2,03/03/2022,15:18:00,3249.85,3249.85,3249.85,3249.85,200,5400
ALKEM_F2,03/04/2022,09:37:00,3240.00,3240.00,3240.00,3240.00,201,5400
ALKEM_F2,03/04/2022,10:01:00,3237.00,3237.00,3237.00,3237.00,200,5600
ALKEM_F2,03/04/2022,11:37:00,3237.00,3237.00,3237.00,3237.00,200,5600
ALKEM_F2,03/04/2022,12:00:00,3265.00,3265.00,3265.00,3265.00,200,5800
ALKEM_F2,03/04/2022,14:12:00,3265.00,3265.00,3265.00,3265.00,200,6000
ALKEM_F2,03/04/2022,14:16:00,3211.65,3211.65,3211.65,3211.65,200,6200
ALKEM_F2,03/04/2022,15:00:00,3211.65,3211.65,3211.65,3211.65,200,6400
ALKEM_F2,03/04/2022,15:26:00,3179.75,3179.75,3179.75,3179.75,400,6400
ALKEM_F2,03/04/2022,15:28:00,3182.95,3182.95,3182.95,3182.95,400,6400
ALKEM_F2,03/07/2022,09:34:00,3147.30,3147.30,3147.30,3147.30,201,6400
ALKEM_F2,03/07/2022,09:49:00,3151.45,3151.45,3151.45,3151.45,600,6600
ALKEM_F2,03/07/2022,10:40:00,3213.10,3213.10,3213.10,3213.10,600,6800
ALKEM_F2,03/07/2022,10:53:00,3221.70,3221.70,3221.70,3221.70,200,7000
ALKEM_F2,03/07/2022,10:56:00,3221.70,3221.70,3221.70,3221.70,200,7200
ALKEM_F2,03/07/2022,11:38:00,3218.10,3218.10,3218.10,3218.10,200,7400
ALKEM_F2,03/07/2022,12:26:00,3212.40,3212.40,3212.40,3212.40,200,7400
ALKEM_F2,03/07/2022,15:28:00,3255.30,3255.80,3255.30,3255.80,400,7600
ALKEM_F2,03/08/2022,10:33:00,3272.80,3272.80,3272.80,3272.80,201,7600
ALKEM_F2,03/08/2022,13:28:00,3271.55,3271.55,3271.55,3271.55,200,7600
ALKEM_F2,03/08/2022,14:52:00,3271.55,3271.55,3271.55,3271.55,200,7800
ALKEM_F2,03/08/2022,15:00:00,3300.00,3300.00,3300.00,3300.00,400,7800
ALKEM_F2,03/08/2022,15:01:00,3305.00,3305.00,3305.00,3305.00,200,7800
ALKEM_F2,03/09/2022,09:24:00,3325.00,3325.00,3325.00,3325.00,201,7400
ALKEM_F2,03/09/2022,09:34:00,3325.00,3325.00,3325.00,3325.00,200,7200
