<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,03/02/2022,09:26:00,205.00,205.00,203.00,203.00,20302,220400
INDIACEM_F2,03/02/2022,09:48:00,202.45,202.45,202.45,202.45,2900,229100
INDIACEM_F2,03/02/2022,10:00:00,200.40,200.40,200.40,200.40,2900,232000
INDIACEM_F2,03/02/2022,10:15:00,200.40,200.40,200.40,200.40,2900,232000
INDIACEM_F2,03/02/2022,11:53:00,201.00,201.00,201.00,201.00,2900,234900
INDIACEM_F2,03/02/2022,11:54:00,200.55,200.55,200.55,200.55,2900,234900
INDIACEM_F2,03/02/2022,12:02:00,200.15,200.15,200.15,200.15,2900,232000
INDIACEM_F2,03/02/2022,12:59:00,198.85,198.85,198.85,198.85,2900,232000
INDIACEM_F2,03/02/2022,14:20:00,198.85,198.85,198.85,198.85,2900,229100
INDIACEM_F2,03/02/2022,14:30:00,199.85,199.85,199.85,199.85,2900,229100
INDIACEM_F2,03/02/2022,15:10:00,201.00,201.00,201.00,201.00,2900,229100
INDIACEM_F2,03/02/2022,15:17:00,202.60,202.80,202.60,202.80,5800,226200
INDIACEM_F2,03/02/2022,15:20:00,206.50,206.50,206.50,206.50,5800,226200
INDIACEM_F2,03/02/2022,15:21:00,206.25,206.60,206.25,206.60,5800,234900
INDIACEM_F2,03/02/2022,15:23:00,206.60,206.60,206.60,206.60,8700,234900
INDIACEM_F2,03/02/2022,15:25:00,206.50,206.50,206.20,206.20,43500,243600
INDIACEM_F2,03/02/2022,15:26:00,205.95,205.95,205.95,205.95,2900,243600
INDIACEM_F2,03/02/2022,15:28:00,205.80,205.80,205.80,205.80,11600,234900
INDIACEM_F2,03/02/2022,15:30:00,205.80,205.80,205.80,205.80,2900,234900
INDIACEM_F2,03/03/2022,09:17:00,206.15,206.15,206.15,206.15,2901,237800
INDIACEM_F2,03/03/2022,09:20:00,207.25,207.25,207.25,207.25,2900,237800
INDIACEM_F2,03/03/2022,09:21:00,207.25,207.25,207.25,207.25,8700,237800
INDIACEM_F2,03/03/2022,09:24:00,207.15,207.15,207.15,207.15,2900,240700
INDIACEM_F2,03/03/2022,09:25:00,206.60,206.60,206.60,206.60,2900,240700
INDIACEM_F2,03/03/2022,09:29:00,206.95,206.95,206.95,206.95,8700,243600
INDIACEM_F2,03/03/2022,09:32:00,207.00,207.00,206.95,206.95,5800,246500
INDIACEM_F2,03/03/2022,09:33:00,207.00,207.45,207.00,207.45,8700,246500
INDIACEM_F2,03/03/2022,09:36:00,207.45,207.45,207.45,207.45,2900,240700
INDIACEM_F2,03/03/2022,09:43:00,206.00,206.00,206.00,206.00,2900,243600
INDIACEM_F2,03/03/2022,09:44:00,206.00,206.00,206.00,206.00,2900,240700
INDIACEM_F2,03/03/2022,09:54:00,204.00,204.00,204.00,204.00,2900,243600
INDIACEM_F2,03/03/2022,10:01:00,204.00,204.00,204.00,204.00,2900,240700
INDIACEM_F2,03/03/2022,10:13:00,204.00,204.00,204.00,204.00,5800,240700
INDIACEM_F2,03/03/2022,10:15:00,203.20,203.20,203.20,203.20,5800,240700
INDIACEM_F2,03/03/2022,10:26:00,203.20,203.20,203.20,203.20,2900,246500
INDIACEM_F2,03/03/2022,11:16:00,203.80,203.80,203.80,203.80,2900,249400
INDIACEM_F2,03/03/2022,11:18:00,203.60,203.60,203.60,203.60,8700,249400
INDIACEM_F2,03/03/2022,11:19:00,203.00,203.00,203.00,203.00,2900,249400
INDIACEM_F2,03/03/2022,11:20:00,202.65,202.65,202.65,202.65,2900,249400
INDIACEM_F2,03/03/2022,11:21:00,201.45,201.45,198.70,198.70,31900,249400
INDIACEM_F2,03/03/2022,11:24:00,198.20,198.20,198.20,198.20,2900,249400
INDIACEM_F2,03/03/2022,11:28:00,198.20,198.20,198.20,198.20,2900,252300
INDIACEM_F2,03/03/2022,11:29:00,198.75,198.75,198.75,198.75,5800,252300
INDIACEM_F2,03/03/2022,11:30:00,199.80,199.80,199.80,199.80,5800,258100
INDIACEM_F2,03/03/2022,11:36:00,200.00,200.00,200.00,200.00,2900,255200
INDIACEM_F2,03/03/2022,12:21:00,199.00,199.00,199.00,199.00,2900,258100
INDIACEM_F2,03/03/2022,12:29:00,199.00,199.00,199.00,199.00,2900,261000
INDIACEM_F2,03/03/2022,12:33:00,198.00,198.00,198.00,198.00,2900,261000
INDIACEM_F2,03/03/2022,12:34:00,197.85,197.85,197.85,197.85,2900,261000
INDIACEM_F2,03/03/2022,12:35:00,197.85,197.85,197.85,197.85,2900,261000
INDIACEM_F2,03/03/2022,13:25:00,196.20,196.20,196.20,196.20,2900,261000
INDIACEM_F2,03/03/2022,13:28:00,196.20,196.20,196.20,196.20,2900,261000
INDIACEM_F2,03/03/2022,13:35:00,197.00,197.00,197.00,197.00,2900,258100
INDIACEM_F2,03/03/2022,13:37:00,197.00,197.00,197.00,197.00,2900,261000
INDIACEM_F2,03/03/2022,13:48:00,197.15,197.30,197.15,197.30,5800,258100
INDIACEM_F2,03/03/2022,14:01:00,195.90,195.90,195.55,195.55,5800,261000
INDIACEM_F2,03/03/2022,14:02:00,195.25,195.25,195.25,195.25,5800,261000
INDIACEM_F2,03/03/2022,14:04:00,195.05,195.05,195.05,195.05,8700,258100
INDIACEM_F2,03/03/2022,14:07:00,194.30,194.30,194.30,194.30,2900,258100
INDIACEM_F2,03/03/2022,14:09:00,194.30,195.05,194.30,195.05,5800,261000
INDIACEM_F2,03/03/2022,14:13:00,194.85,194.85,194.85,194.85,8700,258100
INDIACEM_F2,03/03/2022,14:15:00,194.10,194.10,194.10,194.10,2900,258100
INDIACEM_F2,03/03/2022,14:18:00,194.10,194.10,194.10,194.10,2900,258100
INDIACEM_F2,03/03/2022,14:40:00,195.90,195.90,195.90,195.90,2900,261000
INDIACEM_F2,03/03/2022,14:42:00,195.85,195.85,195.85,195.85,2900,261000
INDIACEM_F2,03/03/2022,14:46:00,195.35,195.35,195.35,195.35,2900,263900
INDIACEM_F2,03/03/2022,14:51:00,195.45,195.45,195.45,195.45,2900,263900
INDIACEM_F2,03/03/2022,15:00:00,195.20,195.20,195.20,195.20,2900,263900
INDIACEM_F2,03/03/2022,15:05:00,194.00,194.00,194.00,194.00,2900,266800
INDIACEM_F2,03/03/2022,15:07:00,193.25,193.25,193.25,193.25,2900,269700
INDIACEM_F2,03/03/2022,15:10:00,193.25,193.25,193.25,193.25,2900,266800
INDIACEM_F2,03/03/2022,15:12:00,194.70,195.00,194.70,195.00,8700,266800
INDIACEM_F2,03/03/2022,15:13:00,195.65,195.65,195.65,195.65,2900,266800
INDIACEM_F2,03/03/2022,15:17:00,196.40,196.40,196.40,196.40,2900,263900
INDIACEM_F2,03/03/2022,15:18:00,196.25,196.25,196.25,196.25,2900,266800
INDIACEM_F2,03/03/2022,15:19:00,195.60,195.60,195.60,195.60,2900,266800
INDIACEM_F2,03/03/2022,15:29:00,195.90,195.90,195.90,195.90,2900,269700
INDIACEM_F2,03/04/2022,09:15:00,193.90,193.90,193.90,193.90,2901,272600
INDIACEM_F2,03/04/2022,09:16:00,193.40,193.40,193.40,193.40,2900,272600
INDIACEM_F2,03/04/2022,09:23:00,193.40,193.40,193.40,193.40,2900,275500
