<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,03/02/2022,09:15:00,1232.45,1233.15,1232.45,1233.15,851,330225
TATASTEEL_F3,03/02/2022,09:16:00,1254.70,1254.70,1254.70,1254.70,850,330225
TATASTEEL_F3,03/02/2022,09:18:00,1260.55,1260.55,1260.55,1260.55,425,329375
TATASTEEL_F3,03/02/2022,09:19:00,1266.00,1266.00,1266.00,1266.00,1275,329375
TATASTEEL_F3,03/02/2022,09:20:00,1265.35,1265.35,1263.90,1263.90,1275,329375
TATASTEEL_F3,03/02/2022,09:22:00,1267.30,1267.30,1267.30,1267.30,425,330225
TATASTEEL_F3,03/02/2022,09:25:00,1267.60,1267.60,1267.60,1267.60,4675,330225
TATASTEEL_F3,03/02/2022,09:26:00,1267.55,1267.55,1266.75,1266.75,850,331500
TATASTEEL_F3,03/02/2022,09:28:00,1272.00,1272.00,1272.00,1272.00,425,331500
TATASTEEL_F3,03/02/2022,09:29:00,1272.00,1272.00,1272.00,1272.00,425,331925
TATASTEEL_F3,03/02/2022,09:30:00,1271.10,1271.10,1271.10,1271.10,425,331925
TATASTEEL_F3,03/02/2022,09:33:00,1267.10,1270.00,1267.10,1270.00,2550,332775
TATASTEEL_F3,03/02/2022,09:34:00,1269.70,1269.70,1267.95,1267.95,850,332775
TATASTEEL_F3,03/02/2022,09:37:00,1267.00,1269.60,1267.00,1269.60,850,334050
TATASTEEL_F3,03/02/2022,09:39:00,1271.00,1271.00,1271.00,1271.00,425,334050
TATASTEEL_F3,03/02/2022,09:40:00,1271.00,1274.55,1271.00,1274.55,3400,334050
TATASTEEL_F3,03/02/2022,09:42:00,1274.55,1277.00,1274.55,1277.00,4675,334050
TATASTEEL_F3,03/02/2022,09:43:00,1277.90,1277.90,1277.90,1277.90,425,334050
TATASTEEL_F3,03/02/2022,09:44:00,1278.90,1280.00,1278.90,1280.00,3825,334050
TATASTEEL_F3,03/02/2022,09:45:00,1278.50,1280.50,1278.50,1280.50,8500,334050
TATASTEEL_F3,03/02/2022,09:46:00,1281.00,1281.35,1280.50,1280.50,3400,334050
TATASTEEL_F3,03/02/2022,09:47:00,1278.50,1282.00,1278.50,1282.00,14025,332350
TATASTEEL_F3,03/02/2022,09:48:00,1282.10,1282.10,1281.00,1281.00,14875,332350
TATASTEEL_F3,03/02/2022,09:49:00,1281.25,1281.25,1278.30,1278.30,12325,332350
TATASTEEL_F3,03/02/2022,09:50:00,1278.55,1281.10,1278.30,1281.10,15725,331500
TATASTEEL_F3,03/02/2022,09:51:00,1282.70,1285.70,1282.70,1284.90,7650,331500
TATASTEEL_F3,03/02/2022,09:52:00,1283.90,1283.90,1282.30,1282.30,2125,331500
TATASTEEL_F3,03/02/2022,09:53:00,1282.30,1282.30,1279.55,1279.55,11050,338725
TATASTEEL_F3,03/02/2022,09:54:00,1278.80,1280.50,1278.80,1280.00,5950,338725
TATASTEEL_F3,03/02/2022,09:55:00,1280.30,1280.30,1279.65,1279.65,2975,338725
TATASTEEL_F3,03/02/2022,09:56:00,1279.80,1279.80,1278.00,1278.00,6800,335325
TATASTEEL_F3,03/02/2022,09:57:00,1277.25,1277.25,1277.25,1277.25,1700,335325
TATASTEEL_F3,03/02/2022,09:58:00,1277.25,1277.25,1277.25,1277.25,425,335325
TATASTEEL_F3,03/02/2022,09:59:00,1276.70,1278.00,1276.70,1278.00,2975,334475
