<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,03/02/2022,11:18:00,1189.00,1189.00,1189.00,1189.00,1001,4000
AUBANK_F3,03/02/2022,11:57:00,1198.10,1198.10,1198.10,1198.10,1000,5000
AUBANK_F3,03/03/2022,09:55:00,1190.00,1190.00,1190.00,1190.00,501,5500
AUBANK_F3,03/03/2022,11:05:00,1178.50,1178.50,1178.50,1178.50,500,5500
AUBANK_F3,03/03/2022,11:58:00,1173.00,1173.00,1173.00,1173.00,500,5500
AUBANK_F3,03/03/2022,12:31:00,1170.00,1170.00,1170.00,1170.00,1000,5500
AUBANK_F3,03/03/2022,13:24:00,1165.90,1165.90,1165.90,1165.90,1500,6500
AUBANK_F3,03/03/2022,13:26:00,1165.00,1165.00,1165.00,1165.00,500,6500
AUBANK_F3,03/03/2022,14:16:00,1160.00,1160.00,1160.00,1160.00,500,7500
AUBANK_F3,03/03/2022,14:45:00,1160.00,1160.00,1160.00,1160.00,500,7500
AUBANK_F3,03/04/2022,09:37:00,1135.00,1135.00,1135.00,1135.00,501,7500
AUBANK_F3,03/04/2022,11:39:00,1120.00,1120.00,1120.00,1120.00,500,7000
AUBANK_F3,03/04/2022,12:59:00,1120.00,1120.00,1120.00,1120.00,500,7000
AUBANK_F3,03/07/2022,10:01:00,1087.70,1095.50,1087.70,1095.50,1002,6500
AUBANK_F3,03/07/2022,10:04:00,1089.80,1089.80,1089.80,1089.80,500,7500
AUBANK_F3,03/07/2022,15:20:00,1066.00,1066.00,1066.00,1066.00,500,8000
AUBANK_F3,03/08/2022,09:34:00,1077.25,1077.25,1077.25,1077.25,501,8500
AUBANK_F3,03/08/2022,09:44:00,1077.40,1077.40,1077.40,1077.40,500,8500
AUBANK_F3,03/08/2022,10:11:00,1093.45,1093.45,1093.45,1093.45,1000,9000
AUBANK_F3,03/08/2022,10:18:00,1093.45,1093.45,1093.45,1093.45,500,10000
AUBANK_F3,03/08/2022,10:25:00,1095.60,1095.60,1095.60,1095.60,1000,10000
AUBANK_F3,03/08/2022,15:19:00,1095.60,1095.60,1095.60,1095.60,500,11000
AUBANK_F3,03/09/2022,09:41:00,1095.15,1095.15,1095.15,1095.15,501,11000
AUBANK_F3,03/10/2022,09:52:00,1170.00,1170.00,1170.00,1170.00,1001,11500
AUBANK_F3,03/10/2022,10:02:00,1172.00,1172.00,1172.00,1172.00,500,11500
AUBANK_F3,03/10/2022,10:12:00,1180.00,1180.00,1180.00,1180.00,500,12000
AUBANK_F3,03/10/2022,10:58:00,1187.70,1187.70,1187.70,1187.70,500,12000
