<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F3,03/02/2022,09:35:00,106.10,106.10,106.10,106.10,11701,245700
BANKBARODA_F3,03/02/2022,10:06:00,105.00,105.00,105.00,105.00,11700,257400
BANKBARODA_F3,03/02/2022,10:12:00,105.00,105.00,105.00,105.00,11700,257400
BANKBARODA_F3,03/02/2022,10:47:00,104.15,104.15,104.15,104.15,11700,245700
BANKBARODA_F3,03/02/2022,11:04:00,104.10,104.10,104.10,104.10,11700,245700
BANKBARODA_F3,03/02/2022,11:06:00,104.00,104.00,104.00,104.00,11700,257400
BANKBARODA_F3,03/02/2022,11:16:00,104.00,104.00,104.00,104.00,11700,269100
BANKBARODA_F3,03/02/2022,11:51:00,104.00,104.00,104.00,104.00,11700,269100
BANKBARODA_F3,03/02/2022,12:09:00,103.45,103.45,103.45,103.45,11700,280800
BANKBARODA_F3,03/02/2022,12:22:00,103.35,103.35,103.35,103.35,11700,292500
BANKBARODA_F3,03/02/2022,12:35:00,102.90,102.90,102.90,102.90,11700,304200
BANKBARODA_F3,03/02/2022,13:03:00,102.90,103.35,102.90,103.35,23400,304200
BANKBARODA_F3,03/02/2022,13:50:00,103.45,103.45,103.45,103.45,11700,315900
BANKBARODA_F3,03/02/2022,14:20:00,103.45,103.45,103.45,103.45,93600,304200
BANKBARODA_F3,03/02/2022,14:21:00,103.45,103.45,103.45,103.45,93600,397800
BANKBARODA_F3,03/02/2022,14:22:00,102.45,102.45,102.45,102.45,128700,397800
BANKBARODA_F3,03/02/2022,14:26:00,102.70,102.70,102.70,102.70,11700,514800
BANKBARODA_F3,03/02/2022,14:27:00,102.70,102.70,102.70,102.70,11700,514800
BANKBARODA_F3,03/02/2022,14:29:00,102.70,102.70,102.70,102.70,93600,514800
BANKBARODA_F3,03/02/2022,14:32:00,102.70,102.70,102.70,102.70,11700,608400
BANKBARODA_F3,03/02/2022,14:59:00,103.10,103.10,103.10,103.10,11700,596700
BANKBARODA_F3,03/02/2022,15:28:00,104.60,104.60,104.60,104.60,11700,608400
BANKBARODA_F3,03/03/2022,09:28:00,104.90,104.90,104.90,104.90,11701,620100
BANKBARODA_F3,03/03/2022,10:01:00,104.00,104.00,104.00,104.00,11700,631800
BANKBARODA_F3,03/03/2022,10:33:00,104.00,104.00,104.00,104.00,11700,643500
BANKBARODA_F3,03/03/2022,10:42:00,104.50,104.50,104.50,104.50,11700,643500
BANKBARODA_F3,03/03/2022,12:58:00,104.00,104.00,104.00,104.00,11700,643500
BANKBARODA_F3,03/03/2022,15:17:00,103.95,103.95,103.95,103.95,11700,655200
BANKBARODA_F3,03/03/2022,15:27:00,103.75,103.75,103.75,103.75,11700,666900
BANKBARODA_F3,03/04/2022,09:48:00,103.80,103.80,103.80,103.80,11701,678600
BANKBARODA_F3,03/04/2022,09:57:00,103.35,103.35,103.35,103.35,11700,678600
BANKBARODA_F3,03/04/2022,10:22:00,102.55,102.55,102.55,102.55,11700,690300
BANKBARODA_F3,03/04/2022,10:48:00,102.55,102.55,102.55,102.55,11700,678600
BANKBARODA_F3,03/04/2022,12:18:00,101.70,101.70,101.70,101.70,11700,690300
BANKBARODA_F3,03/04/2022,12:28:00,101.25,101.25,101.25,101.25,11700,690300
BANKBARODA_F3,03/04/2022,12:31:00,101.25,101.25,101.15,101.15,23400,690300
BANKBARODA_F3,03/04/2022,13:03:00,101.15,101.15,101.15,101.15,11700,713700
BANKBARODA_F3,03/04/2022,13:05:00,103.50,103.50,103.50,103.50,11700,713700
BANKBARODA_F3,03/04/2022,13:14:00,103.50,103.50,103.45,103.45,23400,725400
BANKBARODA_F3,03/04/2022,13:56:00,104.10,104.10,104.10,104.10,11700,702000
BANKBARODA_F3,03/04/2022,14:00:00,104.10,104.10,104.10,104.10,11700,702000
BANKBARODA_F3,03/04/2022,14:08:00,103.20,103.20,103.20,103.20,11700,690300
BANKBARODA_F3,03/04/2022,14:35:00,102.50,102.50,102.50,102.50,11700,690300
BANKBARODA_F3,03/04/2022,14:46:00,102.25,102.25,102.25,102.25,11700,690300
BANKBARODA_F3,03/04/2022,14:56:00,102.00,102.00,102.00,102.00,23400,690300
BANKBARODA_F3,03/04/2022,15:21:00,101.30,101.30,101.30,101.30,11700,713700
BANKBARODA_F3,03/04/2022,15:25:00,101.30,101.30,101.30,101.30,11700,702000
BANKBARODA_F3,03/04/2022,15:29:00,101.35,101.35,101.35,101.35,11700,702000
BANKBARODA_F3,03/07/2022,09:15:00,99.05,99.05,99.05,99.05,11701,702000
BANKBARODA_F3,03/07/2022,09:25:00,97.20,97.20,97.20,97.20,11700,713700
BANKBARODA_F3,03/07/2022,09:28:00,96.90,96.90,96.90,96.90,11700,713700
BANKBARODA_F3,03/07/2022,09:29:00,96.90,96.90,96.90,96.90,11700,713700
BANKBARODA_F3,03/07/2022,09:50:00,95.75,95.75,95.75,95.75,46800,713700
BANKBARODA_F3,03/07/2022,09:54:00,95.75,95.75,95.75,95.75,46800,666900
BANKBARODA_F3,03/07/2022,09:55:00,95.55,95.55,95.55,95.55,11700,666900
BANKBARODA_F3,03/07/2022,10:00:00,95.55,95.55,95.55,95.55,11700,666900
BANKBARODA_F3,03/07/2022,10:03:00,95.80,95.80,95.80,95.80,46800,666900
BANKBARODA_F3,03/07/2022,10:04:00,96.05,96.10,96.05,96.10,140400,666900
BANKBARODA_F3,03/07/2022,10:06:00,95.40,95.40,95.05,95.05,35100,620100
BANKBARODA_F3,03/07/2022,10:07:00,95.05,95.05,95.05,95.05,11700,620100
BANKBARODA_F3,03/07/2022,10:11:00,95.05,95.05,95.05,95.05,11700,608400
BANKBARODA_F3,03/07/2022,10:35:00,94.45,94.45,94.45,94.45,11700,608400
BANKBARODA_F3,03/07/2022,10:42:00,94.45,94.45,94.45,94.45,11700,608400
BANKBARODA_F3,03/07/2022,10:54:00,95.50,95.50,95.50,95.50,11700,608400
BANKBARODA_F3,03/07/2022,10:55:00,95.90,95.90,95.90,95.90,11700,608400
BANKBARODA_F3,03/07/2022,11:04:00,94.50,94.50,94.50,94.50,11700,631800
BANKBARODA_F3,03/07/2022,11:19:00,95.85,95.85,95.85,95.85,11700,631800
BANKBARODA_F3,03/07/2022,11:26:00,95.05,95.05,95.05,95.05,23400,631800
BANKBARODA_F3,03/07/2022,11:33:00,95.25,95.25,95.25,95.25,11700,655200
BANKBARODA_F3,03/07/2022,11:51:00,94.75,94.75,94.75,94.75,23400,655200
BANKBARODA_F3,03/07/2022,12:08:00,94.50,94.50,94.50,94.50,11700,678600
BANKBARODA_F3,03/07/2022,12:23:00,94.65,94.65,94.65,94.65,11700,678600
BANKBARODA_F3,03/07/2022,12:26:00,94.70,94.70,94.70,94.70,11700,690300
BANKBARODA_F3,03/07/2022,12:43:00,94.50,94.50,94.50,94.50,11700,690300
BANKBARODA_F3,03/07/2022,13:13:00,93.80,93.80,93.80,93.80,23400,690300
BANKBARODA_F3,03/07/2022,13:20:00,93.80,93.80,93.80,93.80,23400,690300
BANKBARODA_F3,03/07/2022,13:28:00,93.70,93.70,93.70,93.70,11700,702000
BANKBARODA_F3,03/07/2022,13:35:00,93.70,93.70,93.70,93.70,11700,702000
BANKBARODA_F3,03/07/2022,13:46:00,93.90,93.90,93.90,93.90,11700,713700
BANKBARODA_F3,03/07/2022,13:47:00,93.75,93.75,93.75,93.75,11700,713700
BANKBARODA_F3,03/07/2022,14:36:00,92.85,92.85,92.85,92.85,11700,725400
BANKBARODA_F3,03/07/2022,14:38:00,92.70,92.70,92.70,92.70,11700,725400
BANKBARODA_F3,03/07/2022,14:42:00,92.10,92.10,92.10,92.10,11700,725400
BANKBARODA_F3,03/07/2022,14:44:00,92.10,92.10,92.10,92.10,11700,725400
BANKBARODA_F3,03/07/2022,15:04:00,93.20,93.20,93.20,93.20,11700,737100
BANKBARODA_F3,03/07/2022,15:09:00,93.20,93.20,93.20,93.20,631800,1170000
BANKBARODA_F3,03/07/2022,15:10:00,93.20,93.20,93.20,93.20,842400,1170000
BANKBARODA_F3,03/07/2022,15:11:00,93.20,93.20,93.20,93.20,421200,1170000
BANKBARODA_F3,03/07/2022,15:12:00,93.20,93.20,93.20,93.20,608400,3065400
BANKBARODA_F3,03/07/2022,15:13:00,94.00,94.00,94.00,94.00,1076400,3065400
BANKBARODA_F3,03/07/2022,15:14:00,94.00,94.00,94.00,94.00,1053000,3065400
BANKBARODA_F3,03/07/2022,15:15:00,94.00,94.00,94.00,94.00,397800,3065400
BANKBARODA_F3,03/07/2022,15:24:00,93.80,93.80,93.80,93.80,23400,5779800
BANKBARODA_F3,03/08/2022,09:16:00,94.55,94.55,94.55,94.55,11701,5791500
