<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F3,03/02/2022,10:25:00,608.50,608.55,608.50,608.55,1602,0
CONCOR_F3,03/03/2022,14:01:00,605.75,605.75,605.75,605.75,801,1600
CONCOR_F3,03/03/2022,14:53:00,601.95,601.95,601.95,601.95,1600,2400
CONCOR_F3,03/04/2022,10:13:00,594.00,594.00,594.00,594.00,801,4000
CONCOR_F3,03/08/2022,09:57:00,580.00,580.00,580.00,580.00,8001,4000
CONCOR_F3,03/08/2022,11:17:00,580.25,580.25,580.25,580.25,800,9600
CONCOR_F3,03/08/2022,13:02:00,580.25,580.25,580.25,580.25,800,10400
CONCOR_F3,03/09/2022,12:59:00,592.00,593.65,592.00,593.65,7202,11200
CONCOR_F3,03/09/2022,13:57:00,595.05,595.05,595.05,595.05,800,17600
CONCOR_F3,03/09/2022,14:12:00,596.00,596.00,596.00,596.00,5600,17600
CONCOR_F3,03/09/2022,14:13:00,596.00,596.00,596.00,596.00,2400,17600
CONCOR_F3,03/10/2022,09:17:00,599.90,599.90,599.90,599.90,801,17600
CONCOR_F3,03/10/2022,11:53:00,606.65,606.65,606.65,606.65,800,18400
CONCOR_F3,03/10/2022,14:03:00,606.65,606.65,606.65,606.65,800,17600
CONCOR_F3,03/10/2022,14:05:00,600.00,600.00,600.00,600.00,800,17600
CONCOR_F3,03/10/2022,14:16:00,600.00,600.00,600.00,600.00,800,17600
CONCOR_F3,03/11/2022,11:04:00,598.00,598.00,598.00,598.00,801,17600
CONCOR_F3,03/16/2022,13:07:00,621.80,621.80,621.80,621.80,801,16800
CONCOR_F3,03/17/2022,11:41:00,623.00,623.00,623.00,623.00,801,0
CONCOR_F3,03/22/2022,09:34:00,614.65,614.65,614.65,614.65,801,17600
CONCOR_F3,03/22/2022,09:51:00,616.15,616.15,616.15,616.15,800,16800
CONCOR_F3,03/22/2022,15:04:00,622.30,622.30,622.30,622.30,800,16000
CONCOR_F3,03/23/2022,09:54:00,629.40,629.40,629.40,629.40,801,16000
CONCOR_F3,03/23/2022,10:57:00,627.45,627.45,627.45,627.45,800,16000
CONCOR_F3,03/23/2022,13:04:00,621.45,621.45,621.45,621.45,800,15200
CONCOR_F3,03/23/2022,13:16:00,619.00,619.00,619.00,619.00,800,15200
CONCOR_F3,03/24/2022,09:32:00,634.20,634.20,634.20,634.20,801,15200
CONCOR_F3,03/24/2022,09:42:00,627.00,627.00,627.00,627.00,800,14400
CONCOR_F3,03/25/2022,09:33:00,640.10,640.10,640.10,640.10,801,14400
CONCOR_F3,03/25/2022,10:27:00,662.00,662.00,662.00,662.00,800,15200
CONCOR_F3,03/25/2022,11:18:00,666.00,666.00,666.00,666.00,1600,15200
CONCOR_F3,03/25/2022,11:21:00,666.95,666.95,666.95,666.95,800,16000
CONCOR_F3,03/25/2022,11:31:00,672.05,672.05,672.05,672.05,2400,16000
CONCOR_F3,03/25/2022,11:55:00,700.75,700.75,700.75,700.75,1600,14400
CONCOR_F3,03/25/2022,11:56:00,704.05,704.05,704.05,704.05,800,14400
CONCOR_F3,03/25/2022,11:57:00,704.05,704.05,704.05,704.05,800,16000
CONCOR_F3,03/25/2022,12:00:00,700.00,702.00,700.00,702.00,1600,16800
CONCOR_F3,03/25/2022,12:54:00,704.00,704.00,704.00,704.00,2400,17600
CONCOR_F3,03/25/2022,13:10:00,695.00,695.00,695.00,695.00,800,20000
CONCOR_F3,03/25/2022,13:33:00,695.00,695.00,695.00,695.00,800,20000
CONCOR_F3,03/25/2022,13:34:00,695.45,695.45,695.45,695.45,800,20000
CONCOR_F3,03/25/2022,14:07:00,698.00,698.00,698.00,698.00,800,20800
CONCOR_F3,03/25/2022,14:09:00,699.55,699.55,699.55,699.55,1600,20800
CONCOR_F3,03/25/2022,14:12:00,700.00,700.00,700.00,700.00,800,20800
CONCOR_F3,03/25/2022,14:22:00,703.30,703.30,703.30,703.30,800,18400
CONCOR_F3,03/25/2022,14:27:00,698.15,698.15,698.15,698.15,800,18400
CONCOR_F3,03/25/2022,14:31:00,700.00,700.00,700.00,700.00,800,18400
CONCOR_F3,03/25/2022,15:26:00,696.00,696.00,696.00,696.00,800,18400
CONCOR_F3,03/25/2022,15:28:00,695.80,695.80,695.80,695.80,800,18400
CONCOR_F3,03/28/2022,09:23:00,686.50,686.50,686.50,686.50,801,19200
CONCOR_F3,03/28/2022,09:27:00,686.90,686.90,686.90,686.90,800,19200
CONCOR_F3,03/28/2022,09:29:00,686.90,686.90,686.90,686.90,1600,19200
CONCOR_F3,03/28/2022,09:34:00,683.35,683.35,683.35,683.35,800,17600
CONCOR_F3,03/28/2022,09:35:00,681.00,681.00,681.00,681.00,800,17600
CONCOR_F3,03/28/2022,09:42:00,681.00,681.00,681.00,681.00,1600,18400
CONCOR_F3,03/28/2022,09:43:00,682.00,682.00,682.00,682.00,800,18400
CONCOR_F3,03/28/2022,09:54:00,675.45,675.45,675.45,675.45,800,18400
CONCOR_F3,03/28/2022,09:55:00,674.45,674.45,674.45,674.45,800,18400
CONCOR_F3,03/28/2022,09:57:00,674.45,674.45,674.45,674.45,1600,19200
CONCOR_F3,03/28/2022,10:01:00,672.70,672.70,672.70,672.70,800,17600
CONCOR_F3,03/28/2022,10:02:00,672.70,672.70,672.70,672.70,800,17600
CONCOR_F3,03/28/2022,10:06:00,677.00,677.00,677.00,677.00,800,17600
CONCOR_F3,03/28/2022,10:08:00,675.10,675.10,675.10,675.10,800,19200
CONCOR_F3,03/28/2022,10:14:00,673.00,673.00,673.00,673.00,800,18400
CONCOR_F3,03/28/2022,10:25:00,670.65,670.65,670.65,670.65,800,19200
CONCOR_F3,03/28/2022,10:35:00,669.55,669.55,669.55,669.55,800,19200
CONCOR_F3,03/28/2022,10:43:00,667.65,667.65,667.65,667.65,800,19200
CONCOR_F3,03/28/2022,10:44:00,667.45,667.45,667.45,667.45,800,19200
CONCOR_F3,03/28/2022,10:53:00,667.45,667.45,667.45,667.45,800,19200
CONCOR_F3,03/28/2022,11:02:00,670.65,670.65,670.65,670.65,800,19200
CONCOR_F3,03/28/2022,11:03:00,669.90,669.90,669.90,669.90,800,19200
CONCOR_F3,03/28/2022,11:05:00,668.15,668.15,668.15,668.15,800,19200
CONCOR_F3,03/28/2022,11:10:00,667.00,667.00,667.00,667.00,800,20000
CONCOR_F3,03/28/2022,11:13:00,667.00,667.00,667.00,667.00,800,20800
CONCOR_F3,03/28/2022,11:15:00,667.45,667.45,667.45,667.45,800,20800
CONCOR_F3,03/28/2022,11:17:00,667.00,667.00,667.00,667.00,800,20800
CONCOR_F3,03/28/2022,11:27:00,667.85,667.85,667.85,667.85,800,20800
CONCOR_F3,03/28/2022,11:32:00,666.40,666.40,666.40,666.40,800,21600
CONCOR_F3,03/28/2022,11:37:00,663.35,663.35,663.35,663.35,4000,21600
CONCOR_F3,03/28/2022,11:38:00,663.35,663.35,663.35,663.35,800,21600
CONCOR_F3,03/28/2022,11:40:00,663.35,663.35,663.35,663.35,800,21600
CONCOR_F3,03/28/2022,11:55:00,662.50,662.50,662.50,662.50,800,22400
CONCOR_F3,03/28/2022,11:57:00,662.45,662.45,662.45,662.45,800,22400
CONCOR_F3,03/28/2022,12:05:00,661.85,661.85,661.85,661.85,800,21600
CONCOR_F3,03/28/2022,12:15:00,661.85,661.85,661.85,661.85,2400,21600
CONCOR_F3,03/28/2022,12:17:00,663.65,663.65,663.65,663.65,1600,20800
CONCOR_F3,03/28/2022,12:19:00,664.20,664.20,664.20,664.20,800,20800
CONCOR_F3,03/28/2022,12:26:00,661.95,661.95,661.95,661.95,800,22400
CONCOR_F3,03/28/2022,12:29:00,661.45,661.45,661.45,661.45,800,22400
CONCOR_F3,03/28/2022,12:37:00,661.45,661.45,661.45,661.45,800,22400
CONCOR_F3,03/28/2022,12:41:00,664.20,664.20,664.20,664.20,800,22400
CONCOR_F3,03/28/2022,12:50:00,663.85,663.85,663.85,663.85,800,21600
CONCOR_F3,03/28/2022,12:56:00,665.05,665.50,665.05,665.50,1600,21600
CONCOR_F3,03/28/2022,13:23:00,665.50,665.50,665.50,665.50,800,21600
CONCOR_F3,03/28/2022,13:31:00,664.75,664.75,664.75,664.75,800,21600
CONCOR_F3,03/28/2022,13:32:00,663.95,663.95,663.95,663.95,800,21600
CONCOR_F3,03/28/2022,14:51:00,665.00,665.00,665.00,665.00,800,21600
CONCOR_F3,03/28/2022,15:01:00,665.00,665.00,665.00,665.00,800,21600
CONCOR_F3,03/28/2022,15:02:00,667.20,667.20,667.20,667.20,800,21600
CONCOR_F3,03/28/2022,15:09:00,667.40,667.40,667.35,667.35,1600,23200
CONCOR_F3,03/28/2022,15:29:00,667.60,667.60,667.60,667.60,800,23200
CONCOR_F3,03/29/2022,09:26:00,683.65,683.65,683.65,683.65,801,23200
CONCOR_F3,03/29/2022,09:27:00,685.00,685.00,685.00,685.00,800,23200
CONCOR_F3,03/29/2022,09:31:00,693.00,693.00,693.00,693.00,800,22400
CONCOR_F3,03/29/2022,09:36:00,693.00,693.00,693.00,693.00,800,22400
CONCOR_F3,03/29/2022,11:49:00,659.75,659.75,659.75,659.75,800,23200
CONCOR_F3,03/29/2022,12:32:00,658.65,658.65,658.65,658.65,1600,22400
CONCOR_F3,03/29/2022,12:43:00,658.50,658.50,658.50,658.50,800,24000
CONCOR_F3,03/29/2022,13:00:00,655.00,655.00,655.00,655.00,800,24000
CONCOR_F3,03/29/2022,13:01:00,654.00,654.00,654.00,654.00,2400,24000
CONCOR_F3,03/29/2022,13:07:00,655.50,655.50,655.50,655.50,800,24000
CONCOR_F3,03/29/2022,14:12:00,655.00,655.00,655.00,655.00,800,24000
CONCOR_F3,03/29/2022,14:43:00,654.00,654.00,654.00,654.00,800,24000
CONCOR_F3,03/29/2022,14:47:00,654.00,654.00,654.00,654.00,800,24000
CONCOR_F3,03/30/2022,09:28:00,656.40,656.40,656.40,656.40,4001,24000
CONCOR_F3,03/30/2022,09:30:00,656.40,656.40,656.40,656.40,800,28000
CONCOR_F3,03/30/2022,10:47:00,660.10,660.10,660.10,660.10,800,28000
CONCOR_F3,03/30/2022,11:08:00,662.00,662.00,662.00,662.00,800,28000
CONCOR_F3,03/30/2022,12:13:00,662.00,662.00,662.00,662.00,800,28000
CONCOR_F3,03/30/2022,12:22:00,658.00,658.00,658.00,658.00,1600,27200
CONCOR_F3,03/30/2022,13:01:00,658.75,658.75,658.75,658.75,800,28000
CONCOR_F3,03/30/2022,13:03:00,660.75,660.75,660.75,660.75,800,28000
CONCOR_F3,03/30/2022,13:05:00,661.75,661.75,661.75,661.75,800,28000
CONCOR_F3,03/30/2022,13:50:00,660.00,660.00,660.00,660.00,800,29600
CONCOR_F3,03/30/2022,14:39:00,658.00,658.00,658.00,658.00,4800,28800
CONCOR_F3,03/30/2022,14:51:00,662.50,662.50,662.50,662.50,800,32000
