<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,03/07/2022,15:25:00,1618.50,1618.50,1618.50,1618.50,251,250
WHIRLPOOL_F3,03/07/2022,15:26:00,1618.45,1618.45,1618.45,1618.45,500,250
WHIRLPOOL_F3,03/07/2022,15:28:00,1618.45,1618.45,1618.45,1618.45,250,1000
WHIRLPOOL_F3,03/08/2022,15:22:00,1580.00,1580.00,1580.00,1580.00,251,1000
WHIRLPOOL_F3,03/09/2022,09:32:00,1579.35,1579.35,1579.35,1579.35,251,1250
WHIRLPOOL_F3,03/09/2022,10:25:00,1583.35,1583.35,1583.35,1583.35,250,1500
WHIRLPOOL_F3,03/09/2022,12:46:00,1585.00,1585.00,1585.00,1585.00,250,1750
WHIRLPOOL_F3,03/09/2022,12:55:00,1588.35,1588.35,1588.35,1588.35,250,1750
WHIRLPOOL_F3,03/09/2022,13:57:00,1595.00,1595.00,1595.00,1595.00,250,2000
WHIRLPOOL_F3,03/09/2022,15:23:00,1605.00,1605.00,1605.00,1605.00,250,2000
WHIRLPOOL_F3,03/09/2022,15:27:00,1608.50,1608.50,1608.50,1608.50,250,2000
WHIRLPOOL_F3,03/10/2022,09:20:00,1620.00,1620.00,1620.00,1620.00,251,0
WHIRLPOOL_F3,03/10/2022,09:44:00,1620.60,1620.60,1620.00,1620.00,1000,2250
WHIRLPOOL_F3,03/10/2022,11:00:00,1639.40,1639.40,1639.40,1639.40,250,2250
WHIRLPOOL_F3,03/10/2022,12:16:00,1639.40,1639.40,1639.40,1639.40,250,3000
WHIRLPOOL_F3,03/10/2022,12:34:00,1634.35,1634.35,1634.35,1634.35,250,3250
WHIRLPOOL_F3,03/10/2022,13:30:00,1623.30,1623.30,1623.30,1623.30,250,3500
WHIRLPOOL_F3,03/10/2022,15:14:00,1622.65,1622.65,1622.65,1622.65,250,3750
WHIRLPOOL_F3,03/11/2022,14:35:00,1605.40,1605.40,1605.40,1605.40,251,3750
WHIRLPOOL_F3,03/11/2022,15:28:00,1591.95,1591.95,1591.95,1591.95,250,4000
WHIRLPOOL_F3,03/14/2022,10:21:00,1551.00,1551.00,1551.00,1551.00,251,4000
WHIRLPOOL_F3,03/15/2022,09:17:00,1583.40,1583.40,1583.40,1583.40,251,4000
WHIRLPOOL_F3,03/15/2022,10:59:00,1580.00,1580.00,1580.00,1580.00,250,4250
WHIRLPOOL_F3,03/15/2022,13:55:00,1577.00,1577.00,1577.00,1577.00,250,4250
WHIRLPOOL_F3,03/15/2022,15:12:00,1575.00,1575.00,1575.00,1575.00,750,4250
WHIRLPOOL_F3,03/16/2022,10:52:00,1609.00,1609.00,1609.00,1609.00,251,4750
WHIRLPOOL_F3,03/16/2022,10:59:00,1610.45,1610.45,1610.45,1610.45,250,5000
WHIRLPOOL_F3,03/16/2022,11:33:00,1610.45,1610.45,1610.45,1610.45,250,5250
WHIRLPOOL_F3,03/16/2022,12:18:00,1605.50,1605.50,1605.50,1605.50,250,5500
WHIRLPOOL_F3,03/16/2022,15:05:00,1600.00,1600.00,1600.00,1600.00,250,5750
WHIRLPOOL_F3,03/17/2022,09:26:00,1658.20,1670.00,1658.20,1670.00,501,5500
WHIRLPOOL_F3,03/17/2022,09:28:00,1685.10,1697.45,1685.10,1697.45,500,5500
WHIRLPOOL_F3,03/17/2022,09:30:00,1697.45,1697.45,1678.00,1678.00,1250,5750
WHIRLPOOL_F3,03/17/2022,09:31:00,1677.55,1677.55,1677.55,1677.55,500,5750
WHIRLPOOL_F3,03/17/2022,09:33:00,1671.20,1671.20,1671.20,1671.20,250,7500
WHIRLPOOL_F3,03/17/2022,09:35:00,1677.05,1677.05,1677.05,1677.05,250,7250
WHIRLPOOL_F3,03/17/2022,09:38:00,1685.00,1689.00,1685.00,1689.00,500,7250
WHIRLPOOL_F3,03/17/2022,09:44:00,1684.55,1684.55,1684.55,1684.55,250,8000
WHIRLPOOL_F3,03/17/2022,09:45:00,1694.55,1694.55,1694.55,1694.55,250,7750
WHIRLPOOL_F3,03/17/2022,09:46:00,1694.55,1694.55,1694.55,1694.55,250,7750
WHIRLPOOL_F3,03/17/2022,09:50:00,1688.75,1688.75,1688.75,1688.75,250,8250
WHIRLPOOL_F3,03/17/2022,09:52:00,1687.25,1687.25,1687.25,1687.25,250,8250
WHIRLPOOL_F3,03/17/2022,09:53:00,1688.30,1694.50,1688.30,1694.50,750,8000
WHIRLPOOL_F3,03/17/2022,10:00:00,1690.00,1690.00,1690.00,1690.00,250,7750
WHIRLPOOL_F3,03/17/2022,10:17:00,1670.00,1670.00,1670.00,1670.00,250,8000
WHIRLPOOL_F3,03/17/2022,11:01:00,1680.30,1680.30,1680.30,1680.30,500,8250
WHIRLPOOL_F3,03/17/2022,11:35:00,1675.00,1675.00,1675.00,1675.00,750,7750
WHIRLPOOL_F3,03/17/2022,12:10:00,1674.00,1674.00,1674.00,1674.00,250,8250
WHIRLPOOL_F3,03/17/2022,12:31:00,1675.00,1675.00,1670.10,1670.10,750,8000
WHIRLPOOL_F3,03/17/2022,13:06:00,1670.10,1670.10,1670.10,1670.10,250,8750
WHIRLPOOL_F3,03/17/2022,14:28:00,1673.75,1673.75,1673.75,1673.75,500,9000
WHIRLPOOL_F3,03/17/2022,15:10:00,1669.65,1669.65,1669.65,1669.65,250,9500
WHIRLPOOL_F3,03/17/2022,15:14:00,1666.00,1666.00,1666.00,1666.00,250,9750
WHIRLPOOL_F3,03/17/2022,15:21:00,1665.80,1665.80,1665.80,1665.80,500,10000
WHIRLPOOL_F3,03/17/2022,15:29:00,1675.55,1675.55,1675.55,1675.55,250,10500
WHIRLPOOL_F3,03/21/2022,09:20:00,1675.55,1675.55,1675.55,1675.55,501,10500
WHIRLPOOL_F3,03/21/2022,09:22:00,1675.00,1675.00,1675.00,1675.00,250,10000
WHIRLPOOL_F3,03/21/2022,09:33:00,1675.00,1675.00,1675.00,1675.00,250,10000
WHIRLPOOL_F3,03/21/2022,09:34:00,1680.00,1680.00,1680.00,1680.00,1000,10000
WHIRLPOOL_F3,03/21/2022,09:43:00,1678.00,1678.00,1678.00,1678.00,250,11000
WHIRLPOOL_F3,03/21/2022,09:49:00,1672.00,1672.00,1672.00,1672.00,250,11250
WHIRLPOOL_F3,03/21/2022,09:52:00,1660.65,1660.65,1660.65,1660.65,250,11000
WHIRLPOOL_F3,03/21/2022,09:55:00,1660.65,1660.65,1660.65,1660.65,250,10750
WHIRLPOOL_F3,03/21/2022,10:00:00,1653.50,1653.50,1653.50,1653.50,500,11000
WHIRLPOOL_F3,03/21/2022,10:30:00,1666.00,1666.00,1666.00,1666.00,250,10500
WHIRLPOOL_F3,03/21/2022,10:34:00,1662.65,1662.65,1662.65,1662.65,250,10750
WHIRLPOOL_F3,03/21/2022,11:11:00,1675.00,1675.00,1675.00,1675.00,250,11000
WHIRLPOOL_F3,03/21/2022,12:13:00,1665.00,1665.00,1665.00,1665.00,250,10750
WHIRLPOOL_F3,03/21/2022,13:26:00,1664.30,1664.30,1664.30,1664.30,250,11000
WHIRLPOOL_F3,03/21/2022,14:22:00,1664.30,1664.30,1664.30,1664.30,250,11250
WHIRLPOOL_F3,03/21/2022,15:01:00,1659.90,1659.90,1659.90,1659.90,250,11500
WHIRLPOOL_F3,03/21/2022,15:29:00,1653.70,1653.70,1653.70,1653.70,250,11750
WHIRLPOOL_F3,03/22/2022,09:19:00,1655.00,1655.00,1655.00,1655.00,251,11750
WHIRLPOOL_F3,03/22/2022,09:36:00,1614.50,1614.50,1614.50,1614.50,250,12000
WHIRLPOOL_F3,03/22/2022,09:37:00,1612.00,1612.00,1612.00,1612.00,250,12000
WHIRLPOOL_F3,03/22/2022,09:45:00,1605.00,1605.00,1605.00,1605.00,250,12500
WHIRLPOOL_F3,03/22/2022,09:46:00,1604.00,1604.00,1604.00,1604.00,250,12500
WHIRLPOOL_F3,03/22/2022,10:02:00,1604.00,1604.00,1604.00,1604.00,250,13000
WHIRLPOOL_F3,03/22/2022,10:04:00,1619.05,1619.05,1619.05,1619.05,250,13000
WHIRLPOOL_F3,03/22/2022,10:13:00,1627.35,1627.35,1627.35,1627.35,250,12750
WHIRLPOOL_F3,03/22/2022,10:50:00,1598.60,1598.60,1598.60,1598.60,250,12750
WHIRLPOOL_F3,03/22/2022,11:13:00,1598.60,1598.60,1598.60,1598.60,250,13250
WHIRLPOOL_F3,03/22/2022,11:16:00,1600.00,1600.00,1600.00,1600.00,250,13500
WHIRLPOOL_F3,03/22/2022,12:24:00,1596.05,1596.05,1596.05,1596.05,250,13750
WHIRLPOOL_F3,03/22/2022,12:25:00,1596.05,1596.05,1596.05,1596.05,250,13750
WHIRLPOOL_F3,03/22/2022,12:30:00,1596.00,1596.00,1596.00,1596.00,250,14250
WHIRLPOOL_F3,03/22/2022,12:47:00,1596.00,1596.00,1596.00,1596.00,250,14500
WHIRLPOOL_F3,03/22/2022,14:36:00,1615.10,1615.10,1615.10,1615.10,250,14750
WHIRLPOOL_F3,03/22/2022,14:43:00,1616.10,1616.10,1616.10,1616.10,250,14500
WHIRLPOOL_F3,03/22/2022,15:18:00,1615.45,1615.45,1615.45,1615.45,250,14500
WHIRLPOOL_F3,03/22/2022,15:27:00,1619.00,1619.00,1619.00,1619.00,250,14500
WHIRLPOOL_F3,03/23/2022,09:20:00,1630.55,1630.55,1630.55,1630.55,251,14750
WHIRLPOOL_F3,03/23/2022,09:27:00,1645.90,1645.90,1645.90,1645.90,250,14500
WHIRLPOOL_F3,03/23/2022,09:29:00,1647.60,1647.60,1647.60,1647.60,250,14500
WHIRLPOOL_F3,03/23/2022,09:42:00,1649.40,1649.40,1649.40,1649.40,500,14250
WHIRLPOOL_F3,03/23/2022,09:45:00,1650.35,1650.35,1650.35,1650.35,250,14000
WHIRLPOOL_F3,03/23/2022,09:50:00,1670.00,1676.75,1670.00,1676.75,750,13750
WHIRLPOOL_F3,03/23/2022,09:52:00,1673.00,1673.00,1673.00,1673.00,250,13500
WHIRLPOOL_F3,03/23/2022,09:53:00,1670.85,1670.85,1670.85,1670.85,250,13500
WHIRLPOOL_F3,03/23/2022,10:03:00,1662.00,1662.00,1662.00,1662.00,500,14000
WHIRLPOOL_F3,03/23/2022,10:07:00,1655.00,1655.00,1655.00,1655.00,250,14000
WHIRLPOOL_F3,03/23/2022,10:30:00,1650.00,1650.00,1650.00,1650.00,250,14250
WHIRLPOOL_F3,03/23/2022,11:20:00,1662.00,1662.00,1662.00,1662.00,250,14000
WHIRLPOOL_F3,03/23/2022,12:32:00,1656.00,1656.00,1656.00,1656.00,250,13750
WHIRLPOOL_F3,03/23/2022,13:19:00,1650.25,1650.25,1650.25,1650.25,250,14000
WHIRLPOOL_F3,03/23/2022,13:51:00,1650.00,1650.00,1650.00,1650.00,250,14250
WHIRLPOOL_F3,03/23/2022,14:33:00,1659.40,1659.40,1659.40,1659.40,250,14500
WHIRLPOOL_F3,03/23/2022,14:36:00,1664.05,1664.05,1664.05,1664.05,250,14750
WHIRLPOOL_F3,03/23/2022,14:42:00,1655.30,1655.30,1655.30,1655.30,250,14750
WHIRLPOOL_F3,03/23/2022,15:12:00,1650.00,1650.00,1650.00,1650.00,250,15250
WHIRLPOOL_F3,03/23/2022,15:15:00,1650.00,1650.00,1650.00,1650.00,250,15500
WHIRLPOOL_F3,03/23/2022,15:25:00,1659.85,1659.85,1659.85,1659.85,250,15500
WHIRLPOOL_F3,03/23/2022,15:26:00,1663.00,1663.00,1663.00,1663.00,250,15500
WHIRLPOOL_F3,03/23/2022,15:28:00,1663.00,1663.00,1663.00,1663.00,750,15500
WHIRLPOOL_F3,03/23/2022,15:30:00,1660.30,1660.30,1660.30,1660.30,250,15500
WHIRLPOOL_F3,03/24/2022,09:17:00,1666.75,1667.05,1666.70,1666.70,752,16000
WHIRLPOOL_F3,03/24/2022,09:20:00,1664.00,1664.00,1664.00,1664.00,250,15750
WHIRLPOOL_F3,03/24/2022,09:22:00,1661.00,1661.00,1661.00,1661.00,250,15750
WHIRLPOOL_F3,03/24/2022,09:28:00,1656.55,1656.55,1656.55,1656.55,250,16000
WHIRLPOOL_F3,03/24/2022,09:40:00,1651.00,1651.00,1651.00,1651.00,250,15750
WHIRLPOOL_F3,03/24/2022,09:43:00,1649.00,1649.00,1649.00,1649.00,250,16000
WHIRLPOOL_F3,03/24/2022,09:55:00,1649.00,1651.00,1649.00,1651.00,500,15750
WHIRLPOOL_F3,03/24/2022,09:57:00,1649.00,1649.00,1649.00,1649.00,250,16250
WHIRLPOOL_F3,03/24/2022,10:41:00,1644.40,1644.40,1644.40,1644.40,250,16500
WHIRLPOOL_F3,03/24/2022,11:04:00,1644.40,1644.40,1644.40,1644.40,250,16750
WHIRLPOOL_F3,03/24/2022,11:20:00,1646.45,1646.45,1646.45,1646.45,250,16750
