<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F3,03/30/2022,15:09:00,312.60,312.60,312.60,312.60,1550,58900
GRANULES_F3,03/30/2022,15:17:00,312.60,312.60,312.60,312.60,1550,60450
GRANULES_F3,03/30/2022,15:25:00,313.00,313.00,313.00,313.00,1550,60450
GRANULES_F3,03/30/2022,15:28:00,313.00,313.00,313.00,313.00,1550,60450
GRANULES_F3,03/30/2022,15:29:00,313.00,313.00,312.85,312.85,4650,60450
GRANULES_F3,03/31/2022,10:10:00,313.05,313.05,313.05,313.05,1551,65100
GRANULES_F3,03/31/2022,10:15:00,313.90,313.90,313.90,313.90,1550,65100
GRANULES_F3,03/31/2022,10:47:00,314.45,314.45,314.45,314.45,3100,65100
GRANULES_F3,03/31/2022,10:58:00,314.45,314.45,314.45,314.45,1550,65100
GRANULES_F3,03/31/2022,11:17:00,314.45,314.45,314.45,314.45,1550,65100
GRANULES_F3,03/31/2022,13:23:00,311.95,311.95,311.95,311.95,1550,66650
GRANULES_F3,03/31/2022,14:05:00,310.60,310.60,310.60,310.60,1550,68200
GRANULES_F3,03/31/2022,14:54:00,309.35,309.35,309.35,309.35,1550,69750
