<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,03/03/2022,11:41:00,1445.00,1445.00,1445.00,1445.00,351,0
UBL_F3,03/04/2022,09:34:00,1375.00,1375.00,1375.00,1375.00,351,350
UBL_F3,03/09/2022,09:18:00,1350.00,1350.00,1350.00,1350.00,351,700
UBL_F3,03/17/2022,15:01:00,1498.85,1498.85,1498.85,1498.85,351,1050
UBL_F3,03/21/2022,09:24:00,1496.85,1496.85,1496.85,1496.85,351,1400
UBL_F3,03/21/2022,09:27:00,1497.95,1497.95,1497.95,1497.95,350,1750
UBL_F3,03/21/2022,09:39:00,1505.00,1505.00,1505.00,1505.00,350,2100
UBL_F3,03/22/2022,13:24:00,1438.00,1438.00,1438.00,1438.00,351,2100
UBL_F3,03/22/2022,15:18:00,1437.40,1437.40,1437.40,1437.40,350,2450
UBL_F3,03/22/2022,15:23:00,1437.40,1437.40,1437.40,1437.40,350,2800
UBL_F3,03/23/2022,11:20:00,1441.65,1441.65,1441.65,1441.65,351,2800
UBL_F3,03/23/2022,11:48:00,1440.60,1440.60,1440.60,1440.60,700,2800
UBL_F3,03/23/2022,13:44:00,1440.60,1440.60,1440.60,1440.60,350,3500
UBL_F3,03/24/2022,10:40:00,1469.00,1469.00,1469.00,1469.00,701,3500
UBL_F3,03/24/2022,11:35:00,1467.70,1467.70,1467.70,1467.70,350,3500
UBL_F3,03/24/2022,13:42:00,1459.90,1459.90,1459.90,1459.90,350,3850
UBL_F3,03/24/2022,13:58:00,1455.90,1455.90,1455.90,1455.90,350,4200
UBL_F3,03/25/2022,10:42:00,1445.75,1445.75,1445.75,1445.75,351,4550
UBL_F3,03/25/2022,10:46:00,1445.85,1445.85,1445.85,1445.85,350,4550
UBL_F3,03/25/2022,10:52:00,1451.35,1451.35,1451.35,1451.35,350,4550
UBL_F3,03/25/2022,13:09:00,1456.40,1456.40,1456.40,1456.40,700,4900
UBL_F3,03/28/2022,09:17:00,1442.90,1442.90,1442.90,1442.90,351,5600
UBL_F3,03/28/2022,09:21:00,1448.30,1448.30,1448.30,1448.30,350,5600
UBL_F3,03/28/2022,09:29:00,1448.30,1448.30,1448.30,1448.30,350,5250
UBL_F3,03/28/2022,09:49:00,1439.10,1439.10,1439.10,1439.10,350,5250
UBL_F3,03/28/2022,11:50:00,1438.00,1438.00,1438.00,1438.00,350,4900
UBL_F3,03/28/2022,12:16:00,1438.00,1438.00,1438.00,1438.00,350,4900
UBL_F3,03/28/2022,12:22:00,1436.00,1436.00,1436.00,1436.00,350,5250
UBL_F3,03/28/2022,12:52:00,1436.00,1436.00,1436.00,1436.00,350,5250
UBL_F3,03/29/2022,11:19:00,1436.15,1436.15,1436.15,1436.15,701,5600
UBL_F3,03/30/2022,09:18:00,1424.35,1424.35,1424.35,1424.35,701,6300
UBL_F3,03/30/2022,09:19:00,1425.70,1425.70,1425.70,1425.70,700,6300
UBL_F3,03/30/2022,09:24:00,1425.70,1425.70,1425.70,1425.70,350,7700
UBL_F3,03/30/2022,09:30:00,1417.00,1417.00,1417.00,1417.00,350,8050
UBL_F3,03/30/2022,10:55:00,1418.00,1418.00,1418.00,1418.00,350,8050
UBL_F3,03/30/2022,13:20:00,1459.70,1459.70,1459.70,1459.70,350,8400
UBL_F3,03/30/2022,14:17:00,1463.00,1463.00,1463.00,1463.00,700,8050
UBL_F3,03/30/2022,14:31:00,1459.70,1459.70,1459.70,1459.70,350,7700
UBL_F3,03/30/2022,15:29:00,1469.00,1469.00,1469.00,1469.00,2450,7350
UBL_F3,03/31/2022,09:32:00,1459.00,1459.00,1459.00,1459.00,351,9450
UBL_F3,03/31/2022,09:44:00,1455.00,1455.00,1455.00,1455.00,350,9450
UBL_F3,03/31/2022,09:45:00,1455.00,1455.00,1455.00,1455.00,350,9800
UBL_F3,03/31/2022,10:35:00,1455.00,1455.00,1455.00,1455.00,350,9800
UBL_F3,03/31/2022,12:55:00,1483.75,1483.75,1483.75,1483.75,350,9800
UBL_F3,03/31/2022,13:41:00,1490.00,1490.00,1490.00,1490.00,350,10150
UBL_F3,03/31/2022,15:23:00,1496.00,1496.00,1496.00,1496.00,350,10150
UBL_F3,03/31/2022,15:27:00,1506.95,1506.95,1506.95,1506.95,350,9450
UBL_F3,03/31/2022,15:28:00,1506.95,1506.95,1506.95,1506.95,350,9800
