<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,03/02/2022,09:15:00,42.00,42.05,41.90,41.90,33302,4528800
IDFCFIRSTB_F2,03/02/2022,09:17:00,41.90,41.95,41.90,41.95,22200,4528800
IDFCFIRSTB_F2,03/02/2022,09:20:00,42.10,42.10,42.10,42.10,11100,4517700
IDFCFIRSTB_F2,03/02/2022,09:22:00,42.25,42.25,42.25,42.25,22200,4528800
IDFCFIRSTB_F2,03/02/2022,09:25:00,42.25,42.25,42.25,42.25,111000,4539900
IDFCFIRSTB_F2,03/02/2022,09:26:00,42.25,42.25,42.25,42.25,11100,4650900
IDFCFIRSTB_F2,03/02/2022,09:27:00,42.35,42.35,42.35,42.35,11100,4650900
IDFCFIRSTB_F2,03/02/2022,09:28:00,42.40,42.40,42.40,42.40,11100,4650900
IDFCFIRSTB_F2,03/02/2022,09:30:00,42.40,42.40,42.40,42.40,33300,4673100
IDFCFIRSTB_F2,03/02/2022,09:31:00,42.05,42.05,42.05,42.05,11100,4673100
IDFCFIRSTB_F2,03/02/2022,09:36:00,42.25,42.25,42.25,42.25,11100,4695300
IDFCFIRSTB_F2,03/02/2022,09:38:00,42.20,42.20,42.20,42.20,11100,4695300
IDFCFIRSTB_F2,03/02/2022,09:39:00,42.25,42.25,42.25,42.25,11100,4717500
IDFCFIRSTB_F2,03/02/2022,09:48:00,42.20,42.20,42.20,42.20,33300,4717500
IDFCFIRSTB_F2,03/02/2022,09:49:00,42.15,42.15,42.15,42.15,11100,4717500
IDFCFIRSTB_F2,03/02/2022,09:56:00,42.15,42.15,42.15,42.15,11100,4739700
IDFCFIRSTB_F2,03/02/2022,09:58:00,42.15,42.15,42.15,42.15,11100,4750800
IDFCFIRSTB_F2,03/02/2022,09:59:00,42.15,42.15,42.15,42.15,11100,4750800
IDFCFIRSTB_F2,03/02/2022,10:00:00,42.05,42.05,42.05,42.05,11100,4750800
IDFCFIRSTB_F2,03/02/2022,10:02:00,42.10,42.10,42.10,42.10,22200,4750800
IDFCFIRSTB_F2,03/02/2022,10:07:00,42.05,42.05,42.05,42.05,11100,4795200
IDFCFIRSTB_F2,03/02/2022,10:11:00,42.10,42.10,42.10,42.10,22200,4795200
IDFCFIRSTB_F2,03/02/2022,10:15:00,42.00,42.00,42.00,42.00,22200,4817400
IDFCFIRSTB_F2,03/02/2022,10:29:00,42.20,42.20,42.15,42.15,22200,4839600
IDFCFIRSTB_F2,03/02/2022,10:31:00,42.00,42.00,41.95,41.95,33300,4839600
IDFCFIRSTB_F2,03/02/2022,10:35:00,41.95,41.95,41.95,41.95,11100,4884000
IDFCFIRSTB_F2,03/02/2022,10:41:00,42.00,42.00,42.00,42.00,11100,4895100
IDFCFIRSTB_F2,03/02/2022,10:45:00,41.95,41.95,41.95,41.95,11100,4906200
IDFCFIRSTB_F2,03/02/2022,10:46:00,42.00,42.00,42.00,42.00,11100,4906200
IDFCFIRSTB_F2,03/02/2022,10:58:00,42.15,42.15,42.15,42.15,33300,4928400
IDFCFIRSTB_F2,03/02/2022,11:02:00,42.15,42.15,42.15,42.15,11100,4961700
IDFCFIRSTB_F2,03/02/2022,11:17:00,42.15,42.15,42.15,42.15,11100,4972800
IDFCFIRSTB_F2,03/02/2022,11:57:00,42.05,42.05,42.05,42.05,11100,4983900
IDFCFIRSTB_F2,03/02/2022,12:01:00,42.05,42.05,42.05,42.05,11100,4995000
IDFCFIRSTB_F2,03/02/2022,12:06:00,42.00,42.00,42.00,42.00,11100,5006100
IDFCFIRSTB_F2,03/02/2022,12:18:00,41.95,41.95,41.95,41.95,11100,5017200
IDFCFIRSTB_F2,03/02/2022,12:22:00,41.90,41.90,41.90,41.90,33300,5028300
IDFCFIRSTB_F2,03/02/2022,12:32:00,41.90,41.90,41.90,41.90,11100,5050500
IDFCFIRSTB_F2,03/02/2022,12:38:00,41.80,41.80,41.80,41.80,44400,5050500
IDFCFIRSTB_F2,03/02/2022,12:39:00,41.80,41.80,41.80,41.80,11100,5094900
IDFCFIRSTB_F2,03/02/2022,12:44:00,41.85,41.85,41.85,41.85,11100,5106000
IDFCFIRSTB_F2,03/02/2022,12:46:00,41.70,41.70,41.70,41.70,11100,5106000
IDFCFIRSTB_F2,03/02/2022,12:49:00,41.70,41.70,41.70,41.70,11100,5106000
IDFCFIRSTB_F2,03/02/2022,12:58:00,41.70,41.70,41.70,41.70,22200,5106000
IDFCFIRSTB_F2,03/02/2022,13:13:00,41.70,41.70,41.70,41.70,11100,5117100
IDFCFIRSTB_F2,03/02/2022,13:28:00,41.90,41.90,41.90,41.90,11100,5128200
IDFCFIRSTB_F2,03/02/2022,13:33:00,41.85,41.85,41.85,41.85,11100,5139300
IDFCFIRSTB_F2,03/02/2022,13:35:00,41.80,41.80,41.80,41.80,11100,5139300
IDFCFIRSTB_F2,03/02/2022,13:45:00,41.95,41.95,41.95,41.95,11100,5150400
IDFCFIRSTB_F2,03/02/2022,14:04:00,41.95,41.95,41.95,41.95,11100,5161500
