<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,03/02/2022,09:16:00,1668.40,1668.50,1668.40,1668.50,752,443000
WHIRLPOOL_F1,03/02/2022,09:20:00,1675.65,1675.65,1675.65,1675.65,250,443500
WHIRLPOOL_F1,03/02/2022,09:24:00,1680.90,1680.90,1680.00,1680.00,1250,443750
WHIRLPOOL_F1,03/02/2022,09:25:00,1678.55,1678.80,1670.45,1670.70,5250,443750
WHIRLPOOL_F1,03/02/2022,09:26:00,1670.70,1678.30,1670.70,1678.30,2500,446750
WHIRLPOOL_F1,03/02/2022,09:27:00,1677.90,1677.90,1667.25,1667.25,8500,446750
WHIRLPOOL_F1,03/02/2022,09:28:00,1669.50,1675.90,1666.50,1674.90,8000,446750
WHIRLPOOL_F1,03/02/2022,09:29:00,1674.30,1676.50,1673.20,1673.20,3500,444750
WHIRLPOOL_F1,03/02/2022,09:30:00,1668.50,1677.55,1668.00,1677.55,4500,444750
WHIRLPOOL_F1,03/02/2022,09:31:00,1678.95,1678.95,1672.55,1672.55,6000,444750
WHIRLPOOL_F1,03/02/2022,09:32:00,1672.45,1675.05,1671.50,1672.65,1750,445750
WHIRLPOOL_F1,03/02/2022,09:33:00,1672.55,1672.55,1667.05,1667.05,1750,445750
WHIRLPOOL_F1,03/02/2022,09:34:00,1667.50,1673.00,1667.50,1670.85,6000,445750
WHIRLPOOL_F1,03/02/2022,09:35:00,1672.80,1672.80,1669.25,1669.25,2750,445750
WHIRLPOOL_F1,03/02/2022,09:36:00,1671.25,1671.25,1671.25,1671.25,250,447250
WHIRLPOOL_F1,03/02/2022,09:37:00,1668.00,1669.90,1668.00,1669.85,1000,447250
WHIRLPOOL_F1,03/02/2022,09:38:00,1670.30,1670.30,1669.80,1669.80,500,447250
WHIRLPOOL_F1,03/02/2022,09:39:00,1669.60,1669.60,1669.60,1669.60,250,447250
WHIRLPOOL_F1,03/02/2022,09:41:00,1667.95,1671.15,1664.45,1664.45,1000,448000
WHIRLPOOL_F1,03/02/2022,09:44:00,1664.45,1666.35,1664.45,1666.35,500,448250
WHIRLPOOL_F1,03/02/2022,09:45:00,1660.80,1660.80,1660.80,1660.80,750,448500
WHIRLPOOL_F1,03/02/2022,09:46:00,1660.80,1660.80,1660.80,1660.80,250,448500
WHIRLPOOL_F1,03/02/2022,09:47:00,1664.55,1664.55,1664.55,1664.55,250,448500
WHIRLPOOL_F1,03/02/2022,09:49:00,1666.00,1666.00,1666.00,1666.00,250,449500
WHIRLPOOL_F1,03/02/2022,09:50:00,1666.95,1666.95,1664.95,1664.95,500,449750
WHIRLPOOL_F1,03/02/2022,09:51:00,1672.65,1672.65,1672.65,1672.65,500,449750
WHIRLPOOL_F1,03/02/2022,09:52:00,1675.40,1677.10,1675.40,1677.10,500,449750
WHIRLPOOL_F1,03/02/2022,09:53:00,1672.00,1672.00,1667.95,1667.95,2000,451250
WHIRLPOOL_F1,03/02/2022,09:54:00,1672.35,1672.35,1665.40,1665.40,1750,451250
WHIRLPOOL_F1,03/02/2022,09:55:00,1669.95,1671.00,1666.00,1667.20,5000,451250
WHIRLPOOL_F1,03/02/2022,09:56:00,1667.80,1668.30,1667.80,1668.30,1000,451250
WHIRLPOOL_F1,03/02/2022,09:57:00,1668.00,1668.00,1664.50,1664.50,2250,452000
WHIRLPOOL_F1,03/02/2022,09:58:00,1667.45,1667.45,1667.00,1667.00,500,452000
WHIRLPOOL_F1,03/02/2022,10:00:00,1663.90,1663.90,1663.90,1663.90,500,452000
WHIRLPOOL_F1,03/02/2022,10:01:00,1666.00,1667.05,1666.00,1667.05,750,452500
WHIRLPOOL_F1,03/02/2022,10:02:00,1667.10,1667.10,1667.00,1667.00,750,452500
WHIRLPOOL_F1,03/02/2022,10:03:00,1672.60,1672.60,1672.60,1672.60,250,453500
WHIRLPOOL_F1,03/02/2022,10:04:00,1671.10,1676.20,1671.10,1676.20,1250,453500
WHIRLPOOL_F1,03/02/2022,10:07:00,1674.50,1674.50,1673.00,1673.00,500,453250
WHIRLPOOL_F1,03/02/2022,10:09:00,1672.85,1677.95,1672.85,1677.95,2000,453250
WHIRLPOOL_F1,03/02/2022,10:10:00,1675.60,1678.20,1675.60,1678.20,2000,453250
WHIRLPOOL_F1,03/02/2022,10:11:00,1680.00,1692.35,1680.00,1688.40,4750,453250
WHIRLPOOL_F1,03/02/2022,10:12:00,1697.20,1701.20,1697.20,1699.30,8000,453250
WHIRLPOOL_F1,03/02/2022,10:13:00,1700.55,1705.00,1700.55,1702.90,1750,453250
WHIRLPOOL_F1,03/02/2022,10:14:00,1703.00,1703.00,1699.90,1699.90,500,459000
WHIRLPOOL_F1,03/02/2022,10:15:00,1695.70,1697.55,1695.70,1697.55,500,459000
WHIRLPOOL_F1,03/02/2022,10:16:00,1692.00,1692.00,1683.85,1688.30,1750,459000
WHIRLPOOL_F1,03/02/2022,10:17:00,1686.00,1686.00,1681.50,1681.50,1250,460000
WHIRLPOOL_F1,03/02/2022,10:18:00,1680.00,1680.00,1677.15,1679.85,1500,460000
WHIRLPOOL_F1,03/02/2022,10:19:00,1679.25,1679.25,1679.25,1679.25,250,460000
WHIRLPOOL_F1,03/02/2022,10:20:00,1678.05,1679.95,1678.05,1678.25,750,460750
WHIRLPOOL_F1,03/02/2022,10:21:00,1676.50,1677.55,1676.50,1677.55,750,460750
WHIRLPOOL_F1,03/02/2022,10:22:00,1676.15,1677.55,1676.15,1677.55,1000,460750
WHIRLPOOL_F1,03/02/2022,10:23:00,1677.90,1680.10,1677.90,1680.10,750,458250
WHIRLPOOL_F1,03/02/2022,10:24:00,1683.30,1683.30,1681.05,1681.05,500,458250
WHIRLPOOL_F1,03/02/2022,10:25:00,1681.80,1681.80,1681.55,1681.55,750,458250
WHIRLPOOL_F1,03/02/2022,10:27:00,1678.40,1679.45,1678.40,1679.45,1000,459000
WHIRLPOOL_F1,03/02/2022,10:28:00,1679.00,1679.00,1679.00,1679.00,250,459000
WHIRLPOOL_F1,03/02/2022,10:29:00,1677.30,1677.30,1677.30,1677.30,250,459000
WHIRLPOOL_F1,03/02/2022,10:30:00,1677.45,1678.60,1677.45,1678.60,750,458750
WHIRLPOOL_F1,03/02/2022,10:32:00,1681.80,1681.80,1680.00,1680.00,500,458750
WHIRLPOOL_F1,03/02/2022,10:33:00,1681.50,1681.50,1680.05,1680.05,500,459250
WHIRLPOOL_F1,03/02/2022,10:34:00,1680.00,1680.00,1680.00,1680.00,250,459250
WHIRLPOOL_F1,03/02/2022,10:35:00,1679.00,1679.00,1679.00,1679.00,250,459750
WHIRLPOOL_F1,03/02/2022,10:36:00,1679.30,1679.30,1679.30,1679.30,250,459750
WHIRLPOOL_F1,03/02/2022,10:38:00,1679.45,1679.45,1679.45,1679.45,250,459750
WHIRLPOOL_F1,03/02/2022,10:39:00,1679.45,1679.45,1679.45,1679.45,250,459750
