<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F2,03/02/2022,12:36:00,675.45,675.45,675.10,675.10,2500,201250
CHOLAFIN_F2,03/02/2022,12:37:00,674.25,674.25,674.05,674.05,5000,201250
CHOLAFIN_F2,03/02/2022,12:38:00,673.55,673.55,673.55,673.55,1250,201250
CHOLAFIN_F2,03/02/2022,12:47:00,673.55,673.55,673.55,673.55,2500,198750
CHOLAFIN_F2,03/02/2022,12:50:00,673.85,673.85,673.85,673.85,1250,198750
CHOLAFIN_F2,03/02/2022,12:55:00,672.00,672.00,672.00,672.00,1250,198750
CHOLAFIN_F2,03/02/2022,12:58:00,671.00,671.00,671.00,671.00,3750,198750
CHOLAFIN_F2,03/02/2022,12:59:00,671.00,671.00,671.00,671.00,8750,198750
CHOLAFIN_F2,03/02/2022,13:00:00,676.55,676.55,676.55,676.55,1250,208750
CHOLAFIN_F2,03/02/2022,13:08:00,679.30,679.30,679.30,679.30,1250,208750
CHOLAFIN_F2,03/02/2022,13:14:00,679.00,679.00,679.00,679.00,1250,208750
CHOLAFIN_F2,03/02/2022,13:29:00,677.00,677.00,677.00,677.00,1250,208750
CHOLAFIN_F2,03/02/2022,13:31:00,678.35,678.35,678.35,678.35,1250,210000
CHOLAFIN_F2,03/02/2022,13:58:00,678.10,678.10,678.10,678.10,2500,210000
CHOLAFIN_F2,03/02/2022,14:00:00,675.50,675.50,675.50,675.50,2500,213750
CHOLAFIN_F2,03/02/2022,14:18:00,675.10,675.10,675.10,675.10,1250,211250
CHOLAFIN_F2,03/02/2022,14:33:00,679.90,679.90,679.90,679.90,11250,211250
CHOLAFIN_F2,03/02/2022,14:36:00,679.00,679.00,679.00,679.00,2500,222500
CHOLAFIN_F2,03/02/2022,14:43:00,681.25,682.10,681.25,682.10,5000,221250
CHOLAFIN_F2,03/02/2022,14:50:00,681.00,681.00,681.00,681.00,1250,225000
CHOLAFIN_F2,03/02/2022,14:52:00,681.35,681.35,681.35,681.35,1250,225000
CHOLAFIN_F2,03/02/2022,14:56:00,681.00,681.00,681.00,681.00,1250,223750
CHOLAFIN_F2,03/02/2022,15:15:00,681.60,681.60,681.60,681.60,2500,223750
CHOLAFIN_F2,03/02/2022,15:19:00,683.15,683.15,683.15,683.15,1250,221250
CHOLAFIN_F2,03/02/2022,15:21:00,684.00,685.65,684.00,685.65,2500,218750
CHOLAFIN_F2,03/02/2022,15:22:00,686.25,687.00,686.25,687.00,5000,218750
CHOLAFIN_F2,03/02/2022,15:23:00,686.00,686.00,685.25,685.85,3750,218750
CHOLAFIN_F2,03/02/2022,15:27:00,685.60,685.60,685.60,685.60,1250,222500
CHOLAFIN_F2,03/03/2022,09:15:00,687.00,690.70,687.00,690.70,2501,218750
CHOLAFIN_F2,03/03/2022,09:17:00,690.70,691.95,690.70,691.95,3750,221250
CHOLAFIN_F2,03/03/2022,09:18:00,692.75,692.75,692.75,692.75,1250,221250
CHOLAFIN_F2,03/03/2022,09:19:00,692.75,692.80,692.75,692.80,5000,221250
CHOLAFIN_F2,03/03/2022,09:20:00,692.50,692.50,692.50,692.50,1250,220000
CHOLAFIN_F2,03/03/2022,09:21:00,692.50,692.50,692.50,692.50,1250,220000
CHOLAFIN_F2,03/03/2022,09:23:00,687.70,687.70,687.70,687.70,2500,220000
CHOLAFIN_F2,03/03/2022,09:26:00,688.90,688.90,688.90,688.90,1250,220000
CHOLAFIN_F2,03/03/2022,09:30:00,686.05,686.05,686.05,686.05,1250,218750
CHOLAFIN_F2,03/03/2022,09:32:00,685.75,685.75,685.75,685.75,1250,220000
CHOLAFIN_F2,03/03/2022,09:35:00,684.55,684.55,684.55,684.55,1250,220000
CHOLAFIN_F2,03/03/2022,09:44:00,683.45,683.45,683.45,683.45,1250,220000
CHOLAFIN_F2,03/03/2022,09:45:00,682.00,682.00,682.00,682.00,1250,220000
CHOLAFIN_F2,03/03/2022,09:46:00,682.00,682.00,682.00,682.00,1250,221250
CHOLAFIN_F2,03/03/2022,09:51:00,683.95,683.95,683.95,683.95,1250,221250
CHOLAFIN_F2,03/03/2022,09:57:00,685.40,685.40,685.40,685.40,1250,221250
CHOLAFIN_F2,03/03/2022,09:59:00,683.95,683.95,683.95,683.95,1250,222500
CHOLAFIN_F2,03/03/2022,10:11:00,685.95,685.95,685.95,685.95,1250,223750
CHOLAFIN_F2,03/03/2022,10:16:00,685.00,685.00,685.00,685.00,1250,223750
CHOLAFIN_F2,03/03/2022,10:35:00,683.15,683.15,683.15,683.15,3750,225000
CHOLAFIN_F2,03/03/2022,10:38:00,688.35,688.35,688.35,688.35,1250,225000
CHOLAFIN_F2,03/03/2022,10:42:00,688.75,688.75,688.75,688.75,1250,223750
CHOLAFIN_F2,03/03/2022,10:47:00,688.75,688.75,688.75,688.75,1250,225000
CHOLAFIN_F2,03/03/2022,10:49:00,690.60,690.60,690.60,690.60,2500,223750
CHOLAFIN_F2,03/03/2022,11:00:00,689.35,689.35,689.35,689.35,1250,223750
CHOLAFIN_F2,03/03/2022,11:04:00,689.95,689.95,689.95,689.95,1250,223750
CHOLAFIN_F2,03/03/2022,11:15:00,691.85,691.85,691.85,691.85,1250,225000
CHOLAFIN_F2,03/03/2022,11:17:00,692.65,692.65,692.65,692.65,1250,225000
CHOLAFIN_F2,03/03/2022,11:18:00,692.40,692.40,692.40,692.40,1250,225000
CHOLAFIN_F2,03/03/2022,11:21:00,691.65,691.65,691.65,691.65,1250,226250
CHOLAFIN_F2,03/03/2022,11:23:00,691.50,691.50,691.50,691.50,3750,226250
CHOLAFIN_F2,03/03/2022,11:36:00,689.80,689.80,689.80,689.80,1250,223750
CHOLAFIN_F2,03/03/2022,11:44:00,690.25,690.25,690.25,690.25,1250,223750
CHOLAFIN_F2,03/03/2022,11:54:00,691.10,691.10,691.10,691.10,1250,225000
CHOLAFIN_F2,03/03/2022,12:09:00,692.40,692.40,692.40,692.40,1250,226250
CHOLAFIN_F2,03/03/2022,12:14:00,691.50,691.50,691.50,691.50,1250,227500
CHOLAFIN_F2,03/03/2022,12:20:00,689.10,689.10,689.10,689.10,1250,226250
CHOLAFIN_F2,03/03/2022,12:30:00,687.20,687.20,687.20,687.20,2500,226250
CHOLAFIN_F2,03/03/2022,13:00:00,685.00,685.00,685.00,685.00,1250,227500
CHOLAFIN_F2,03/03/2022,13:30:00,686.70,686.70,686.70,686.70,1250,227500
CHOLAFIN_F2,03/03/2022,13:45:00,690.00,690.00,690.00,690.00,1250,227500
CHOLAFIN_F2,03/03/2022,13:58:00,690.20,690.20,690.20,690.20,1250,227500
CHOLAFIN_F2,03/03/2022,14:10:00,685.00,685.00,683.50,683.50,2500,228750
CHOLAFIN_F2,03/03/2022,14:32:00,683.50,683.50,683.50,683.50,1250,228750
CHOLAFIN_F2,03/03/2022,14:33:00,683.00,683.00,683.00,683.00,5000,228750
CHOLAFIN_F2,03/03/2022,14:40:00,681.00,681.00,681.00,681.00,2500,225000
CHOLAFIN_F2,03/03/2022,15:00:00,681.00,681.00,681.00,681.00,2500,227500
CHOLAFIN_F2,03/03/2022,15:01:00,680.40,680.40,679.20,679.20,2500,227500
CHOLAFIN_F2,03/03/2022,15:06:00,679.20,679.20,679.20,679.20,1250,228750
CHOLAFIN_F2,03/03/2022,15:13:00,678.90,678.90,678.90,678.90,1250,227500
CHOLAFIN_F2,03/03/2022,15:14:00,678.90,679.35,678.90,679.35,2500,227500
CHOLAFIN_F2,03/03/2022,15:15:00,682.05,682.05,682.05,682.05,1250,227500
CHOLAFIN_F2,03/03/2022,15:16:00,682.15,682.15,682.15,682.15,1250,230000
CHOLAFIN_F2,03/03/2022,15:21:00,681.25,681.25,681.25,681.25,1250,228750
CHOLAFIN_F2,03/03/2022,15:24:00,679.95,679.95,679.05,679.05,5000,226250
CHOLAFIN_F2,03/03/2022,15:26:00,679.60,679.60,679.60,679.60,2500,226250
CHOLAFIN_F2,03/03/2022,15:29:00,679.00,679.00,679.00,679.00,1250,225000
CHOLAFIN_F2,03/04/2022,09:15:00,672.00,672.00,672.00,672.00,2501,205000
CHOLAFIN_F2,03/04/2022,09:17:00,675.20,675.20,675.20,675.20,2500,202500
CHOLAFIN_F2,03/04/2022,09:18:00,670.20,670.20,670.20,670.20,3750,202500
CHOLAFIN_F2,03/04/2022,09:23:00,670.05,670.05,670.05,670.05,1250,202500
CHOLAFIN_F2,03/04/2022,09:24:00,668.15,668.15,668.15,668.15,1250,202500
CHOLAFIN_F2,03/04/2022,09:25:00,667.00,667.00,667.00,667.00,2500,202500
CHOLAFIN_F2,03/04/2022,09:28:00,672.00,672.00,672.00,672.00,1250,202500
CHOLAFIN_F2,03/04/2022,09:29:00,671.50,671.50,671.50,671.50,1250,202500
CHOLAFIN_F2,03/04/2022,09:30:00,668.40,668.40,668.40,668.40,1250,202500
CHOLAFIN_F2,03/04/2022,09:31:00,668.15,668.15,668.15,668.15,1250,202500
CHOLAFIN_F2,03/04/2022,09:34:00,671.30,671.30,671.30,671.30,1250,202500
CHOLAFIN_F2,03/04/2022,09:37:00,670.35,670.35,670.35,670.35,1250,203750
CHOLAFIN_F2,03/04/2022,09:38:00,671.15,671.15,671.15,671.15,1250,205000
CHOLAFIN_F2,03/04/2022,09:39:00,673.20,673.20,673.20,673.20,1250,205000
CHOLAFIN_F2,03/04/2022,09:42:00,670.60,670.60,670.60,670.60,1250,205000
CHOLAFIN_F2,03/04/2022,09:49:00,671.55,671.55,671.55,671.55,2500,205000
CHOLAFIN_F2,03/04/2022,09:50:00,672.75,674.35,672.75,674.35,23750,207500
CHOLAFIN_F2,03/04/2022,09:52:00,670.80,670.80,670.80,670.80,1250,207500
CHOLAFIN_F2,03/04/2022,09:54:00,671.40,671.40,671.40,671.40,1250,226250
CHOLAFIN_F2,03/04/2022,09:56:00,670.80,670.80,670.80,670.80,1250,226250
CHOLAFIN_F2,03/04/2022,09:57:00,670.85,670.85,670.85,670.85,1250,226250
CHOLAFIN_F2,03/04/2022,09:58:00,669.80,669.80,669.80,669.80,1250,226250
CHOLAFIN_F2,03/04/2022,10:16:00,668.00,668.00,666.50,666.50,6250,227500
CHOLAFIN_F2,03/04/2022,10:22:00,666.50,666.50,666.50,666.50,1250,223750
CHOLAFIN_F2,03/04/2022,10:28:00,666.70,666.70,666.70,666.70,1250,223750
CHOLAFIN_F2,03/04/2022,10:37:00,665.60,665.60,665.60,665.60,1250,222500
CHOLAFIN_F2,03/04/2022,10:40:00,665.60,665.60,665.60,665.60,1250,222500
CHOLAFIN_F2,03/04/2022,10:44:00,665.00,665.00,665.00,665.00,3750,221250
CHOLAFIN_F2,03/04/2022,10:45:00,665.00,665.00,665.00,665.00,1250,221250
CHOLAFIN_F2,03/04/2022,10:46:00,665.25,665.25,665.25,665.25,1250,221250
CHOLAFIN_F2,03/04/2022,10:52:00,662.50,662.50,662.50,662.50,2500,220000
CHOLAFIN_F2,03/04/2022,10:53:00,662.50,662.50,662.50,662.50,1250,220000
CHOLAFIN_F2,03/04/2022,10:55:00,660.55,660.55,660.45,660.45,7500,220000
CHOLAFIN_F2,03/04/2022,10:58:00,659.95,659.95,659.95,659.95,1250,217500
CHOLAFIN_F2,03/04/2022,10:59:00,659.00,659.00,659.00,659.00,8750,220000
CHOLAFIN_F2,03/04/2022,11:00:00,659.20,659.20,659.20,659.20,2500,220000
CHOLAFIN_F2,03/04/2022,11:02:00,658.05,658.05,658.00,658.00,2500,220000
CHOLAFIN_F2,03/04/2022,11:06:00,655.00,655.00,655.00,655.00,5000,218750
CHOLAFIN_F2,03/04/2022,11:07:00,652.40,652.40,652.00,652.00,5000,218750
CHOLAFIN_F2,03/04/2022,11:09:00,651.15,651.15,651.00,651.00,5000,220000
CHOLAFIN_F2,03/04/2022,11:10:00,650.50,650.50,650.50,650.50,1250,220000
CHOLAFIN_F2,03/04/2022,11:12:00,649.70,649.70,649.40,649.40,11250,225000
CHOLAFIN_F2,03/04/2022,11:13:00,649.40,649.40,649.40,649.40,1250,225000
CHOLAFIN_F2,03/04/2022,11:14:00,650.70,650.70,650.70,650.70,1250,216250
CHOLAFIN_F2,03/04/2022,11:30:00,654.90,654.90,654.90,654.90,2500,210000
CHOLAFIN_F2,03/04/2022,11:35:00,658.00,658.00,658.00,658.00,1250,208750
CHOLAFIN_F2,03/04/2022,11:40:00,658.00,658.00,658.00,658.00,1250,207500
CHOLAFIN_F2,03/04/2022,12:05:00,653.40,653.40,653.40,653.40,2500,207500
CHOLAFIN_F2,03/04/2022,12:13:00,655.50,655.50,655.50,655.50,2500,207500
CHOLAFIN_F2,03/04/2022,12:16:00,655.30,655.30,655.30,655.30,2500,208750
CHOLAFIN_F2,03/04/2022,12:29:00,655.30,655.30,655.30,655.30,1250,207500
CHOLAFIN_F2,03/04/2022,12:37:00,661.00,661.00,661.00,661.00,1250,207500
CHOLAFIN_F2,03/04/2022,12:43:00,662.20,662.20,662.20,662.20,1250,207500
CHOLAFIN_F2,03/04/2022,12:48:00,663.20,663.20,663.20,663.20,1250,207500
CHOLAFIN_F2,03/04/2022,12:55:00,666.05,666.05,666.05,666.05,1250,207500
CHOLAFIN_F2,03/04/2022,12:57:00,667.75,668.95,667.75,668.95,3750,207500
CHOLAFIN_F2,03/04/2022,12:58:00,668.00,668.00,668.00,668.00,3750,207500
CHOLAFIN_F2,03/04/2022,13:02:00,668.75,668.75,668.75,668.75,1250,210000
CHOLAFIN_F2,03/04/2022,13:05:00,667.45,667.45,667.45,667.45,1250,210000
CHOLAFIN_F2,03/04/2022,13:06:00,667.60,667.60,667.60,667.60,1250,210000
CHOLAFIN_F2,03/04/2022,13:11:00,668.20,668.20,668.20,668.20,3750,210000
CHOLAFIN_F2,03/04/2022,13:14:00,669.00,669.00,669.00,669.00,1250,207500
CHOLAFIN_F2,03/04/2022,13:21:00,671.60,671.60,671.60,671.60,1250,208750
CHOLAFIN_F2,03/04/2022,13:24:00,671.30,671.30,671.30,671.30,1250,210000
CHOLAFIN_F2,03/04/2022,13:26:00,672.80,673.70,672.80,673.70,5000,210000
CHOLAFIN_F2,03/04/2022,13:27:00,673.45,673.45,673.45,673.45,1250,210000
CHOLAFIN_F2,03/04/2022,13:29:00,674.45,674.45,674.45,674.45,1250,210000
CHOLAFIN_F2,03/04/2022,13:32:00,672.60,672.60,672.60,672.60,1250,211250
CHOLAFIN_F2,03/04/2022,13:34:00,673.10,673.10,673.10,673.10,1250,211250
CHOLAFIN_F2,03/04/2022,13:36:00,673.45,673.45,673.45,673.45,1250,212500
CHOLAFIN_F2,03/04/2022,13:42:00,676.00,676.00,676.00,676.00,1250,212500
CHOLAFIN_F2,03/04/2022,13:44:00,676.00,676.00,676.00,676.00,1250,212500
CHOLAFIN_F2,03/04/2022,13:46:00,670.60,670.60,670.60,670.60,1250,212500
CHOLAFIN_F2,03/04/2022,13:59:00,672.60,672.60,672.15,672.15,2500,212500
CHOLAFIN_F2,03/04/2022,14:05:00,671.35,671.35,671.35,671.35,7500,212500
CHOLAFIN_F2,03/04/2022,14:12:00,668.45,668.45,668.45,668.45,2500,215000
CHOLAFIN_F2,03/04/2022,14:13:00,668.00,668.00,668.00,668.00,1250,215000
CHOLAFIN_F2,03/04/2022,14:19:00,667.00,667.00,667.00,667.00,1250,213750
CHOLAFIN_F2,03/04/2022,14:31:00,668.60,668.60,668.60,668.60,1250,213750
CHOLAFIN_F2,03/04/2022,14:34:00,669.00,669.00,669.00,669.00,1250,215000
CHOLAFIN_F2,03/04/2022,14:48:00,664.65,664.65,664.65,664.65,1250,213750
CHOLAFIN_F2,03/04/2022,14:56:00,660.70,660.70,660.70,660.70,1250,215000
CHOLAFIN_F2,03/04/2022,15:00:00,661.50,661.50,661.50,661.50,1250,215000
CHOLAFIN_F2,03/04/2022,15:01:00,663.40,663.40,663.40,663.40,1250,213750
CHOLAFIN_F2,03/04/2022,15:07:00,661.50,661.50,661.50,661.50,1250,213750
CHOLAFIN_F2,03/04/2022,15:09:00,661.15,661.15,661.15,661.15,1250,216250
CHOLAFIN_F2,03/04/2022,15:18:00,660.95,660.95,660.95,660.95,1250,216250
CHOLAFIN_F2,03/04/2022,15:24:00,661.40,661.40,661.40,661.40,1250,216250
CHOLAFIN_F2,03/04/2022,15:25:00,662.30,662.30,662.30,662.30,1250,216250
CHOLAFIN_F2,03/04/2022,15:29:00,658.10,658.10,658.10,658.10,2500,216250
CHOLAFIN_F2,03/07/2022,09:15:00,640.55,640.55,640.55,640.55,1251,216250
CHOLAFIN_F2,03/07/2022,09:16:00,639.00,639.00,639.00,639.00,1250,216250
CHOLAFIN_F2,03/07/2022,09:17:00,636.10,636.10,636.10,636.10,3750,216250
CHOLAFIN_F2,03/07/2022,09:18:00,636.30,637.15,636.30,637.15,5000,216250
CHOLAFIN_F2,03/07/2022,09:19:00,635.60,635.60,635.60,635.60,1250,216250
CHOLAFIN_F2,03/07/2022,09:20:00,634.60,634.60,634.60,634.60,3750,221250
CHOLAFIN_F2,03/07/2022,09:21:00,639.00,639.00,639.00,639.00,1250,221250
CHOLAFIN_F2,03/07/2022,09:23:00,634.30,634.30,632.80,632.85,8750,221250
CHOLAFIN_F2,03/07/2022,09:24:00,633.05,633.05,633.05,633.05,1250,221250
CHOLAFIN_F2,03/07/2022,09:25:00,633.30,633.30,633.30,633.30,2500,221250
CHOLAFIN_F2,03/07/2022,09:26:00,636.85,636.85,636.85,636.85,3750,221250
CHOLAFIN_F2,03/07/2022,09:27:00,634.75,634.75,634.00,634.00,2500,221250
CHOLAFIN_F2,03/07/2022,09:28:00,632.65,632.65,632.65,632.65,3750,221250
CHOLAFIN_F2,03/07/2022,09:29:00,632.65,632.65,632.65,632.65,1250,223750
CHOLAFIN_F2,03/07/2022,09:31:00,633.30,633.30,633.30,633.30,1250,223750
CHOLAFIN_F2,03/07/2022,09:33:00,630.60,630.60,630.60,630.60,3750,225000
CHOLAFIN_F2,03/07/2022,09:34:00,628.90,628.90,628.90,628.90,1250,225000
CHOLAFIN_F2,03/07/2022,09:35:00,628.90,628.90,628.90,628.90,1250,225000
CHOLAFIN_F2,03/07/2022,09:36:00,629.00,629.00,628.00,628.00,3750,225000
CHOLAFIN_F2,03/07/2022,09:37:00,626.65,626.65,626.40,626.40,3750,225000
CHOLAFIN_F2,03/07/2022,09:39:00,626.60,626.60,626.60,626.60,2500,225000
CHOLAFIN_F2,03/07/2022,09:40:00,626.85,626.85,626.85,626.85,2500,228750
CHOLAFIN_F2,03/07/2022,09:41:00,626.85,626.85,626.85,626.85,1250,228750
CHOLAFIN_F2,03/07/2022,09:43:00,625.00,625.00,625.00,625.00,1250,225000
CHOLAFIN_F2,03/07/2022,09:44:00,622.00,622.00,621.95,621.95,7500,225000
CHOLAFIN_F2,03/07/2022,09:45:00,621.95,621.95,621.95,621.95,1250,226250
CHOLAFIN_F2,03/07/2022,09:48:00,627.00,627.95,627.00,627.00,3750,227500
CHOLAFIN_F2,03/07/2022,09:49:00,625.15,625.15,625.15,625.15,1250,227500
CHOLAFIN_F2,03/07/2022,09:51:00,628.10,628.30,628.10,628.30,2500,223750
CHOLAFIN_F2,03/07/2022,09:56:00,628.30,628.30,628.30,628.30,1250,223750
CHOLAFIN_F2,03/07/2022,09:58:00,626.60,626.60,626.55,626.55,7500,225000
CHOLAFIN_F2,03/07/2022,09:59:00,623.10,623.30,623.10,623.30,2500,222500
CHOLAFIN_F2,03/07/2022,10:00:00,621.60,621.60,621.60,621.60,1250,222500
CHOLAFIN_F2,03/07/2022,10:06:00,620.00,620.00,620.00,620.00,1250,223750
CHOLAFIN_F2,03/07/2022,10:07:00,620.00,620.00,620.00,620.00,2500,223750
CHOLAFIN_F2,03/07/2022,10:08:00,619.00,619.00,619.00,619.00,1250,223750
CHOLAFIN_F2,03/07/2022,10:09:00,619.00,619.00,619.00,619.00,1250,223750
CHOLAFIN_F2,03/07/2022,10:11:00,618.50,618.50,618.50,618.50,1250,223750
CHOLAFIN_F2,03/07/2022,10:12:00,618.50,622.05,618.50,622.05,10000,223750
CHOLAFIN_F2,03/07/2022,10:14:00,622.85,622.85,622.85,622.85,1250,223750
CHOLAFIN_F2,03/07/2022,10:18:00,620.50,620.50,620.50,620.50,1250,223750
CHOLAFIN_F2,03/07/2022,10:32:00,618.85,618.85,618.85,618.85,2500,230000
CHOLAFIN_F2,03/07/2022,10:34:00,617.25,617.25,617.25,617.25,1250,228750
CHOLAFIN_F2,03/07/2022,10:35:00,617.00,617.00,617.00,617.00,1250,228750
CHOLAFIN_F2,03/07/2022,10:39:00,617.00,620.30,617.00,620.30,3750,230000
CHOLAFIN_F2,03/07/2022,10:40:00,620.70,620.70,620.70,620.70,1250,230000
CHOLAFIN_F2,03/07/2022,10:49:00,622.25,622.25,622.25,622.25,2500,228750
CHOLAFIN_F2,03/07/2022,10:51:00,622.60,622.60,622.60,622.60,2500,231250
CHOLAFIN_F2,03/07/2022,10:54:00,623.50,623.50,623.50,623.50,1250,232500
CHOLAFIN_F2,03/07/2022,11:03:00,623.70,623.70,622.75,622.75,3750,231250
CHOLAFIN_F2,03/07/2022,11:06:00,623.00,623.00,623.00,623.00,1250,230000
CHOLAFIN_F2,03/07/2022,11:10:00,623.60,623.60,623.60,623.60,11250,230000
CHOLAFIN_F2,03/07/2022,11:16:00,625.20,625.20,625.20,625.20,1250,236250
CHOLAFIN_F2,03/07/2022,11:22:00,625.85,625.85,625.85,625.85,1250,236250
CHOLAFIN_F2,03/07/2022,11:24:00,627.50,627.50,627.50,627.50,1250,235000
CHOLAFIN_F2,03/07/2022,11:28:00,625.65,625.65,625.45,625.45,2500,233750
CHOLAFIN_F2,03/07/2022,11:29:00,625.75,625.75,625.75,625.75,1250,233750
CHOLAFIN_F2,03/07/2022,11:31:00,627.90,627.90,627.05,627.05,7500,233750
CHOLAFIN_F2,03/07/2022,11:32:00,626.30,626.30,623.95,623.95,3750,232500
CHOLAFIN_F2,03/07/2022,11:33:00,624.75,624.75,623.95,623.95,3750,232500
CHOLAFIN_F2,03/07/2022,11:36:00,623.00,623.00,623.00,623.00,1250,233750
CHOLAFIN_F2,03/07/2022,11:46:00,623.05,623.05,623.00,623.00,2500,235000
CHOLAFIN_F2,03/07/2022,11:48:00,621.40,621.40,621.05,621.05,2500,233750
CHOLAFIN_F2,03/07/2022,11:50:00,620.00,620.00,620.00,620.00,1250,233750
CHOLAFIN_F2,03/07/2022,11:55:00,621.85,621.85,621.85,621.85,1250,233750
CHOLAFIN_F2,03/07/2022,11:57:00,620.90,620.90,620.40,620.40,3750,235000
CHOLAFIN_F2,03/07/2022,12:13:00,620.25,620.25,619.90,619.90,2500,236250
CHOLAFIN_F2,03/07/2022,12:17:00,617.00,619.55,617.00,619.55,5000,236250
CHOLAFIN_F2,03/07/2022,12:34:00,618.75,618.75,618.75,618.75,1250,236250
CHOLAFIN_F2,03/07/2022,12:39:00,613.80,613.80,611.65,611.65,7500,237500
CHOLAFIN_F2,03/07/2022,12:59:00,611.65,611.65,611.65,611.65,1250,235000
CHOLAFIN_F2,03/07/2022,13:04:00,618.45,618.45,618.45,618.45,2500,235000
CHOLAFIN_F2,03/07/2022,13:10:00,612.85,612.85,612.85,612.85,1250,236250
