<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F3,03/02/2022,09:41:00,683.50,683.50,683.50,683.50,1301,15600
UPL_F3,03/02/2022,09:42:00,682.30,682.30,682.30,682.30,1300,16900
UPL_F3,03/02/2022,09:44:00,682.30,682.30,682.30,682.30,1300,18200
UPL_F3,03/02/2022,09:52:00,685.00,685.00,685.00,685.00,1300,18200
UPL_F3,03/02/2022,10:04:00,685.00,685.00,685.00,685.00,1300,18200
UPL_F3,03/02/2022,10:55:00,692.70,692.70,692.70,692.70,1300,16900
UPL_F3,03/02/2022,11:10:00,692.70,692.70,692.70,692.70,1300,18200
UPL_F3,03/02/2022,12:23:00,692.70,692.70,692.70,692.70,2600,16900
UPL_F3,03/02/2022,14:13:00,685.05,685.05,685.05,685.05,1300,16900
UPL_F3,03/02/2022,14:18:00,684.90,684.90,684.90,684.90,1300,18200
UPL_F3,03/02/2022,14:37:00,690.80,690.80,690.80,690.80,1300,19500
UPL_F3,03/02/2022,15:15:00,690.75,690.75,690.75,690.75,2600,19500
UPL_F3,03/02/2022,15:22:00,690.45,690.45,690.45,690.45,1300,18200
UPL_F3,03/03/2022,09:18:00,692.65,692.65,692.65,692.65,1301,19500
UPL_F3,03/03/2022,09:22:00,697.00,697.00,697.00,697.00,1300,18200
UPL_F3,03/03/2022,09:26:00,697.00,697.00,697.00,697.00,1300,20800
UPL_F3,03/03/2022,09:28:00,694.45,695.45,694.45,695.45,5200,20800
UPL_F3,03/03/2022,09:29:00,697.45,697.45,697.45,697.45,1300,26000
UPL_F3,03/03/2022,09:43:00,701.00,701.00,701.00,701.00,1300,27300
UPL_F3,03/03/2022,09:56:00,701.00,701.00,701.00,701.00,3900,27300
UPL_F3,03/03/2022,10:09:00,695.80,695.80,695.80,695.80,1300,31200
UPL_F3,03/03/2022,11:22:00,705.00,705.00,705.00,705.00,2600,31200
UPL_F3,03/03/2022,11:23:00,705.65,705.65,705.65,705.65,2600,31200
UPL_F3,03/03/2022,12:45:00,705.65,705.65,705.65,705.65,1300,31200
UPL_F3,03/03/2022,13:16:00,702.00,702.00,702.00,702.00,1300,31200
UPL_F3,03/03/2022,14:10:00,702.50,702.50,702.50,702.50,1300,29900
UPL_F3,03/03/2022,14:56:00,706.00,706.00,706.00,706.00,1300,29900
UPL_F3,03/03/2022,15:14:00,710.00,710.00,710.00,710.00,1300,31200
UPL_F3,03/03/2022,15:15:00,715.00,715.00,715.00,715.00,1300,31200
UPL_F3,03/03/2022,15:16:00,715.95,716.00,715.95,716.00,2600,28600
UPL_F3,03/03/2022,15:17:00,718.00,719.25,718.00,719.25,3900,28600
UPL_F3,03/03/2022,15:18:00,721.65,724.80,721.65,724.80,9100,29900
UPL_F3,03/03/2022,15:19:00,725.00,725.75,725.00,725.75,5200,29900
UPL_F3,03/03/2022,15:20:00,721.40,721.40,721.40,721.40,1300,29900
UPL_F3,03/03/2022,15:22:00,718.85,718.85,718.85,718.85,2600,28600
UPL_F3,03/03/2022,15:23:00,719.10,719.10,719.10,719.10,1300,28600
UPL_F3,03/03/2022,15:25:00,719.80,720.00,719.80,720.00,2600,28600
UPL_F3,03/03/2022,15:28:00,719.80,719.80,719.80,719.80,1300,28600
UPL_F3,03/04/2022,09:15:00,712.10,712.10,712.10,712.10,1301,27300
UPL_F3,03/04/2022,09:17:00,713.05,713.05,713.05,713.05,2600,27300
UPL_F3,03/04/2022,09:18:00,710.05,710.05,710.05,710.05,1300,27300
UPL_F3,03/04/2022,09:19:00,710.00,710.00,710.00,710.00,1300,27300
UPL_F3,03/04/2022,09:21:00,710.00,710.00,710.00,710.00,2600,29900
UPL_F3,03/04/2022,09:22:00,716.00,716.00,716.00,716.00,1300,29900
UPL_F3,03/04/2022,09:33:00,724.00,724.00,724.00,724.00,1300,28600
UPL_F3,03/04/2022,09:35:00,725.00,725.00,725.00,725.00,1300,27300
UPL_F3,03/04/2022,09:39:00,726.10,726.10,726.10,726.10,3900,28600
UPL_F3,03/04/2022,09:43:00,730.40,731.00,730.40,731.00,5200,29900
UPL_F3,03/04/2022,09:45:00,731.00,731.00,730.00,730.00,2600,29900
UPL_F3,03/04/2022,09:56:00,734.00,734.00,734.00,734.00,1300,31200
UPL_F3,03/04/2022,09:59:00,736.00,736.00,736.00,736.00,1300,31200
UPL_F3,03/04/2022,10:07:00,736.00,736.00,736.00,736.00,1300,32500
UPL_F3,03/04/2022,10:13:00,732.35,732.35,732.35,732.35,1300,31200
UPL_F3,03/04/2022,10:28:00,733.00,733.00,733.00,733.00,1300,31200
UPL_F3,03/04/2022,10:32:00,731.20,731.20,731.20,731.20,2600,31200
UPL_F3,03/04/2022,11:35:00,729.85,729.85,729.85,729.85,1300,31200
UPL_F3,03/04/2022,11:55:00,725.65,725.65,725.65,725.65,1300,32500
UPL_F3,03/04/2022,12:06:00,718.45,718.45,718.45,718.45,1300,32500
UPL_F3,03/04/2022,12:09:00,721.70,721.70,721.70,721.70,3900,31200
UPL_F3,03/04/2022,12:11:00,721.90,721.90,721.90,721.90,1300,35100
UPL_F3,03/04/2022,12:14:00,721.00,721.00,721.00,721.00,1300,35100
UPL_F3,03/04/2022,12:20:00,721.00,721.00,721.00,721.00,1300,36400
UPL_F3,03/04/2022,12:48:00,721.30,721.30,721.30,721.30,1300,37700
UPL_F3,03/04/2022,12:49:00,721.95,721.95,721.95,721.95,1300,37700
UPL_F3,03/04/2022,12:53:00,722.35,722.35,722.35,722.35,1300,37700
UPL_F3,03/04/2022,13:05:00,724.35,724.35,724.35,724.35,1300,37700
UPL_F3,03/04/2022,13:50:00,724.95,725.00,724.95,725.00,2600,37700
UPL_F3,03/04/2022,14:03:00,724.55,724.55,724.55,724.55,1300,36400
UPL_F3,03/04/2022,14:05:00,724.25,724.25,724.25,724.25,1300,36400
UPL_F3,03/04/2022,14:07:00,723.25,723.25,723.25,723.25,1300,37700
UPL_F3,03/04/2022,14:08:00,723.20,723.20,722.55,722.55,3900,37700
UPL_F3,03/04/2022,14:11:00,721.00,721.00,721.00,721.00,2600,36400
UPL_F3,03/04/2022,14:32:00,723.25,723.25,723.25,723.25,1300,39000
UPL_F3,03/04/2022,14:41:00,721.15,721.15,721.15,721.15,1300,39000
UPL_F3,03/04/2022,15:12:00,715.05,715.05,715.05,715.05,5200,40300
UPL_F3,03/04/2022,15:20:00,717.35,717.35,717.35,717.35,1300,41600
UPL_F3,03/04/2022,15:28:00,718.80,718.80,718.80,718.80,1300,40300
UPL_F3,03/07/2022,09:21:00,703.55,703.55,703.55,703.55,1301,41600
UPL_F3,03/07/2022,09:28:00,702.00,702.00,702.00,702.00,1300,40300
UPL_F3,03/07/2022,09:39:00,695.00,695.00,695.00,695.00,1300,41600
UPL_F3,03/07/2022,10:17:00,695.00,695.00,695.00,695.00,1300,41600
UPL_F3,03/07/2022,10:36:00,702.35,702.35,702.35,702.35,2600,41600
UPL_F3,03/07/2022,11:21:00,722.75,722.75,722.75,722.75,1300,42900
UPL_F3,03/07/2022,11:27:00,722.75,722.75,722.75,722.75,1300,42900
UPL_F3,03/07/2022,11:36:00,728.00,728.00,728.00,728.00,1300,41600
UPL_F3,03/07/2022,12:00:00,731.65,731.65,731.65,731.65,2600,40300
UPL_F3,03/07/2022,14:19:00,731.65,731.65,731.65,731.65,1300,40300
UPL_F3,03/07/2022,14:51:00,733.00,733.00,733.00,733.00,1300,39000
UPL_F3,03/07/2022,14:55:00,736.75,736.75,736.75,736.75,1300,39000
UPL_F3,03/07/2022,15:09:00,736.75,736.75,736.75,736.75,1300,39000
UPL_F3,03/08/2022,09:15:00,734.30,734.30,734.30,734.30,1301,39000
UPL_F3,03/08/2022,09:23:00,735.25,735.50,735.25,735.50,10400,40300
UPL_F3,03/08/2022,09:24:00,736.00,736.00,736.00,736.00,3900,40300
UPL_F3,03/08/2022,09:34:00,736.00,736.00,736.00,736.00,1300,53300
UPL_F3,03/08/2022,09:39:00,731.00,731.00,731.00,731.00,1300,54600
UPL_F3,03/08/2022,10:57:00,726.20,726.20,726.20,726.20,1300,54600
UPL_F3,03/08/2022,11:07:00,725.05,725.05,725.05,725.05,1300,55900
UPL_F3,03/08/2022,12:40:00,715.00,715.00,715.00,715.00,1300,55900
UPL_F3,03/08/2022,12:47:00,715.00,715.00,715.00,715.00,1300,57200
UPL_F3,03/08/2022,13:31:00,716.70,716.70,716.70,716.70,2600,55900
UPL_F3,03/08/2022,13:32:00,716.70,716.70,716.70,716.70,1300,55900
UPL_F3,03/08/2022,13:37:00,720.90,720.90,720.90,720.90,1300,55900
UPL_F3,03/09/2022,11:50:00,720.05,720.05,720.05,720.05,1301,57200
UPL_F3,03/09/2022,11:51:00,720.00,720.00,720.00,720.00,1300,57200
UPL_F3,03/09/2022,13:06:00,720.00,720.00,720.00,720.00,1300,58500
UPL_F3,03/10/2022,09:27:00,735.00,735.00,735.00,735.00,1301,58500
UPL_F3,03/10/2022,09:36:00,740.00,740.00,740.00,740.00,1300,58500
UPL_F3,03/10/2022,09:43:00,741.00,741.00,741.00,741.00,2600,57200
UPL_F3,03/10/2022,09:44:00,741.00,741.00,741.00,741.00,1300,57200
UPL_F3,03/10/2022,09:45:00,742.65,742.65,742.65,742.65,1300,54600
UPL_F3,03/10/2022,09:46:00,743.00,743.00,743.00,743.00,1300,54600
UPL_F3,03/10/2022,09:53:00,744.45,744.45,744.45,744.45,1300,57200
UPL_F3,03/10/2022,12:39:00,744.45,744.45,744.45,744.45,1300,58500
UPL_F3,03/10/2022,13:29:00,735.25,735.25,735.25,735.25,1300,57200
UPL_F3,03/10/2022,14:26:00,729.00,729.00,729.00,729.00,2600,57200
UPL_F3,03/10/2022,14:36:00,729.00,729.00,729.00,729.00,1300,58500
UPL_F3,03/10/2022,14:43:00,732.90,732.90,732.90,732.90,1300,59800
UPL_F3,03/10/2022,14:56:00,733.25,733.25,733.25,733.25,1300,59800
UPL_F3,03/10/2022,15:15:00,730.00,730.00,730.00,730.00,1300,59800
UPL_F3,03/11/2022,10:32:00,723.70,723.70,723.70,723.70,1301,61100
UPL_F3,03/11/2022,11:04:00,727.10,727.10,727.10,727.10,1300,59800
UPL_F3,03/11/2022,13:13:00,729.00,729.00,729.00,729.00,1300,59800
UPL_F3,03/11/2022,14:00:00,730.95,730.95,730.95,730.95,1300,61100
UPL_F3,03/11/2022,15:11:00,732.15,732.15,732.15,732.15,1300,59800
UPL_F3,03/11/2022,15:17:00,732.15,732.15,732.15,732.15,1300,58500
UPL_F3,03/11/2022,15:20:00,732.00,732.00,732.00,732.00,1300,59800
UPL_F3,03/11/2022,15:22:00,731.05,731.05,731.05,731.05,1300,61100
UPL_F3,03/14/2022,09:19:00,732.55,732.55,732.55,732.55,1301,62400
UPL_F3,03/14/2022,10:25:00,732.40,732.40,732.40,732.40,1300,63700
UPL_F3,03/14/2022,14:32:00,732.40,732.40,732.40,732.40,1300,62400
UPL_F3,03/14/2022,14:41:00,739.05,739.05,739.05,739.05,1300,63700
UPL_F3,03/14/2022,14:44:00,737.20,737.20,737.20,737.20,2600,65000
UPL_F3,03/14/2022,15:17:00,737.30,737.30,737.30,737.30,1300,66300
UPL_F3,03/14/2022,15:26:00,736.25,736.25,736.25,736.25,1300,66300
UPL_F3,03/15/2022,09:15:00,737.65,737.65,737.65,737.65,1301,67600
