<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,03/02/2022,11:30:00,1552.50,1552.50,1552.50,1552.50,251,9000
DALBHARAT_F2,03/02/2022,14:20:00,1500.00,1500.00,1500.00,1500.00,250,9000
DALBHARAT_F2,03/02/2022,15:00:00,1500.00,1500.00,1500.00,1500.00,500,9250
DALBHARAT_F2,03/02/2022,15:21:00,1525.50,1525.50,1525.50,1525.50,250,9500
DALBHARAT_F2,03/03/2022,11:08:00,1480.30,1480.30,1480.30,1480.30,251,9500
DALBHARAT_F2,03/03/2022,11:11:00,1478.00,1478.00,1466.30,1466.30,500,9500
DALBHARAT_F2,03/03/2022,11:35:00,1466.30,1466.30,1466.30,1466.30,250,9500
DALBHARAT_F2,03/03/2022,11:54:00,1480.65,1480.65,1480.65,1480.65,250,9750
DALBHARAT_F2,03/03/2022,11:59:00,1471.80,1471.80,1471.80,1471.80,250,9750
DALBHARAT_F2,03/03/2022,12:00:00,1470.00,1470.00,1470.00,1470.00,250,10000
DALBHARAT_F2,03/03/2022,12:02:00,1470.00,1470.00,1470.00,1470.00,250,10000
DALBHARAT_F2,03/03/2022,12:14:00,1465.70,1465.70,1465.70,1465.70,250,10500
DALBHARAT_F2,03/03/2022,12:32:00,1462.65,1462.65,1462.65,1462.65,250,10750
DALBHARAT_F2,03/03/2022,13:31:00,1447.05,1447.05,1447.05,1447.05,250,11000
DALBHARAT_F2,03/03/2022,15:10:00,1429.90,1429.90,1429.90,1429.90,250,10750
DALBHARAT_F2,03/03/2022,15:25:00,1429.90,1429.90,1429.90,1429.90,500,10750
DALBHARAT_F2,03/03/2022,15:29:00,1437.30,1437.30,1437.30,1437.30,250,11000
DALBHARAT_F2,03/04/2022,09:41:00,1408.05,1408.05,1408.00,1408.00,502,11250
DALBHARAT_F2,03/04/2022,09:44:00,1400.00,1400.00,1400.00,1400.00,250,11750
DALBHARAT_F2,03/04/2022,09:48:00,1397.00,1397.00,1397.00,1397.00,250,12000
DALBHARAT_F2,03/04/2022,09:49:00,1397.00,1397.00,1397.00,1397.00,250,12000
DALBHARAT_F2,03/04/2022,10:00:00,1397.00,1397.00,1397.00,1397.00,250,12500
DALBHARAT_F2,03/04/2022,10:20:00,1425.00,1425.00,1425.00,1425.00,250,12500
DALBHARAT_F2,03/04/2022,10:28:00,1400.75,1400.75,1400.75,1400.75,250,12750
DALBHARAT_F2,03/04/2022,10:48:00,1400.90,1400.90,1400.90,1400.90,250,12750
DALBHARAT_F2,03/04/2022,10:55:00,1388.35,1388.35,1388.35,1388.35,500,13000
DALBHARAT_F2,03/04/2022,11:03:00,1361.85,1361.85,1361.85,1361.85,250,13000
DALBHARAT_F2,03/04/2022,11:12:00,1361.85,1361.85,1361.85,1361.85,250,13250
DALBHARAT_F2,03/04/2022,11:17:00,1371.90,1371.90,1371.90,1371.90,250,13500
DALBHARAT_F2,03/04/2022,11:30:00,1379.50,1379.50,1379.50,1379.50,250,13750
DALBHARAT_F2,03/04/2022,11:49:00,1391.15,1391.15,1391.15,1391.15,250,14000
DALBHARAT_F2,03/04/2022,12:50:00,1430.95,1430.95,1430.95,1430.95,250,14250
DALBHARAT_F2,03/04/2022,12:54:00,1439.75,1439.75,1439.75,1439.75,250,14000
DALBHARAT_F2,03/04/2022,13:00:00,1439.75,1439.75,1439.75,1439.75,250,14250
DALBHARAT_F2,03/04/2022,13:24:00,1441.85,1441.85,1441.85,1441.85,250,14000
DALBHARAT_F2,03/04/2022,13:27:00,1446.45,1446.45,1446.45,1446.45,250,14250
DALBHARAT_F2,03/04/2022,13:28:00,1446.45,1455.00,1446.45,1455.00,750,14250
DALBHARAT_F2,03/04/2022,13:40:00,1455.00,1455.00,1455.00,1455.00,250,14000
DALBHARAT_F2,03/04/2022,13:54:00,1435.05,1435.05,1435.05,1435.05,250,14000
DALBHARAT_F2,03/04/2022,14:00:00,1436.00,1436.00,1436.00,1436.00,250,13750
DALBHARAT_F2,03/04/2022,14:13:00,1429.45,1429.45,1429.45,1429.45,250,13750
DALBHARAT_F2,03/04/2022,14:29:00,1422.45,1422.45,1422.45,1422.45,250,14000
DALBHARAT_F2,03/04/2022,14:52:00,1427.00,1427.00,1427.00,1427.00,250,14250
DALBHARAT_F2,03/04/2022,15:05:00,1410.05,1410.05,1410.05,1410.05,250,14250
DALBHARAT_F2,03/04/2022,15:26:00,1408.50,1408.50,1408.50,1408.50,250,14000
DALBHARAT_F2,03/04/2022,15:29:00,1405.25,1405.25,1405.25,1405.25,250,13750
DALBHARAT_F2,03/07/2022,09:15:00,1360.00,1360.00,1360.00,1360.00,251,0
DALBHARAT_F2,03/07/2022,09:27:00,1327.55,1327.55,1327.55,1327.55,250,13750
DALBHARAT_F2,03/07/2022,09:31:00,1323.70,1323.70,1323.70,1323.70,250,14000
DALBHARAT_F2,03/07/2022,09:34:00,1323.50,1323.50,1321.70,1321.70,750,14000
DALBHARAT_F2,03/07/2022,09:43:00,1310.30,1310.30,1310.30,1310.30,250,15000
DALBHARAT_F2,03/07/2022,09:46:00,1310.30,1310.30,1310.30,1310.30,250,15000
DALBHARAT_F2,03/07/2022,10:00:00,1309.90,1309.90,1309.90,1309.90,250,15250
DALBHARAT_F2,03/07/2022,10:02:00,1309.20,1309.20,1309.20,1309.20,250,15250
DALBHARAT_F2,03/07/2022,10:07:00,1305.10,1305.10,1305.00,1305.00,1000,15750
DALBHARAT_F2,03/07/2022,10:32:00,1305.00,1305.00,1305.00,1305.00,250,16250
DALBHARAT_F2,03/07/2022,10:44:00,1298.30,1298.30,1298.30,1298.30,750,16250
DALBHARAT_F2,03/07/2022,10:59:00,1298.30,1309.15,1298.30,1309.15,750,16500
DALBHARAT_F2,03/07/2022,11:00:00,1306.65,1306.65,1306.65,1306.65,500,16250
DALBHARAT_F2,03/07/2022,11:34:00,1317.00,1317.00,1317.00,1317.00,250,16750
DALBHARAT_F2,03/07/2022,11:35:00,1327.10,1327.10,1327.10,1327.10,250,16750
DALBHARAT_F2,03/07/2022,11:36:00,1327.10,1327.10,1327.10,1327.10,250,16250
DALBHARAT_F2,03/07/2022,11:37:00,1327.10,1327.10,1327.10,1327.10,500,16250
DALBHARAT_F2,03/07/2022,11:50:00,1344.65,1344.65,1344.65,1344.65,500,15750
DALBHARAT_F2,03/07/2022,11:59:00,1340.85,1340.85,1340.85,1340.85,250,16000
DALBHARAT_F2,03/07/2022,12:00:00,1340.85,1340.85,1340.85,1340.85,250,16000
DALBHARAT_F2,03/07/2022,12:31:00,1320.00,1320.00,1320.00,1320.00,250,15750
DALBHARAT_F2,03/07/2022,12:52:00,1335.00,1335.00,1335.00,1335.00,500,15750
DALBHARAT_F2,03/07/2022,13:22:00,1329.25,1329.25,1329.25,1329.25,250,15750
DALBHARAT_F2,03/07/2022,14:39:00,1320.00,1320.00,1320.00,1320.00,750,16000
DALBHARAT_F2,03/07/2022,15:12:00,1332.85,1332.85,1332.85,1332.85,750,16000
DALBHARAT_F2,03/07/2022,15:14:00,1332.85,1332.85,1332.85,1332.85,250,16000
DALBHARAT_F2,03/07/2022,15:28:00,1335.00,1335.00,1335.00,1335.00,750,15750
DALBHARAT_F2,03/08/2022,10:05:00,1354.90,1354.90,1354.90,1354.90,251,16500
DALBHARAT_F2,03/08/2022,10:08:00,1352.95,1352.95,1352.95,1352.95,500,16750
DALBHARAT_F2,03/08/2022,10:24:00,1348.05,1348.05,1348.05,1348.05,250,16750
DALBHARAT_F2,03/08/2022,10:28:00,1348.05,1348.05,1348.05,1348.05,250,16750
DALBHARAT_F2,03/08/2022,10:37:00,1355.05,1355.05,1355.05,1355.05,750,16750
DALBHARAT_F2,03/08/2022,10:43:00,1340.80,1340.80,1340.80,1340.80,250,16500
DALBHARAT_F2,03/08/2022,10:55:00,1342.10,1342.10,1342.10,1342.10,250,16500
DALBHARAT_F2,03/08/2022,11:04:00,1338.15,1338.15,1338.15,1338.15,250,16750
DALBHARAT_F2,03/08/2022,11:12:00,1337.45,1337.45,1337.45,1337.45,250,16750
DALBHARAT_F2,03/08/2022,11:13:00,1333.70,1333.70,1333.70,1333.70,250,16750
DALBHARAT_F2,03/08/2022,11:15:00,1332.80,1332.80,1332.80,1332.80,250,16750
DALBHARAT_F2,03/08/2022,11:27:00,1331.90,1331.90,1331.90,1331.90,500,16750
DALBHARAT_F2,03/08/2022,12:02:00,1317.00,1317.00,1317.00,1317.00,250,17250
DALBHARAT_F2,03/08/2022,12:40:00,1304.40,1304.40,1304.40,1304.40,250,17250
DALBHARAT_F2,03/08/2022,12:51:00,1304.40,1304.40,1304.40,1304.40,250,17250
DALBHARAT_F2,03/08/2022,12:55:00,1304.10,1304.10,1304.05,1304.05,500,17000
DALBHARAT_F2,03/08/2022,12:56:00,1302.05,1302.05,1302.05,1302.05,250,17000
DALBHARAT_F2,03/08/2022,13:00:00,1299.40,1299.40,1295.00,1295.00,500,17250
DALBHARAT_F2,03/08/2022,13:26:00,1295.00,1295.00,1295.00,1295.00,250,17500
DALBHARAT_F2,03/08/2022,14:34:00,1327.25,1327.25,1327.25,1327.25,250,17250
DALBHARAT_F2,03/08/2022,14:35:00,1325.05,1325.05,1325.05,1325.05,500,17250
DALBHARAT_F2,03/08/2022,14:52:00,1343.45,1343.45,1343.45,1343.45,250,17250
DALBHARAT_F2,03/08/2022,14:56:00,1350.90,1350.90,1350.90,1350.90,250,17250
DALBHARAT_F2,03/08/2022,15:05:00,1356.25,1356.25,1356.25,1356.25,250,17250
DALBHARAT_F2,03/08/2022,15:07:00,1363.25,1363.25,1363.25,1363.25,500,17250
DALBHARAT_F2,03/08/2022,15:21:00,1363.25,1363.25,1363.25,1363.25,250,17250
DALBHARAT_F2,03/08/2022,15:24:00,1370.55,1370.55,1370.55,1370.55,250,17250
DALBHARAT_F2,03/08/2022,15:27:00,1370.55,1370.55,1370.55,1370.55,500,17500
DALBHARAT_F2,03/09/2022,09:15:00,1317.35,1317.35,1317.35,1317.35,251,15500
DALBHARAT_F2,03/09/2022,09:18:00,1397.15,1397.15,1397.15,1397.15,250,15250
DALBHARAT_F2,03/09/2022,09:20:00,1397.15,1413.95,1397.15,1413.95,750,15250
DALBHARAT_F2,03/09/2022,09:26:00,1413.95,1413.95,1413.95,1413.95,250,15250
DALBHARAT_F2,03/09/2022,09:32:00,1413.95,1413.95,1413.95,1413.95,250,15000
DALBHARAT_F2,03/09/2022,09:44:00,1400.45,1400.45,1400.45,1400.45,250,14750
DALBHARAT_F2,03/09/2022,09:46:00,1404.00,1404.00,1404.00,1404.00,250,14750
DALBHARAT_F2,03/09/2022,10:01:00,1404.00,1404.00,1404.00,1404.00,250,14750
DALBHARAT_F2,03/09/2022,10:11:00,1385.65,1385.65,1385.65,1385.65,5250,15000
DALBHARAT_F2,03/09/2022,10:16:00,1386.20,1386.20,1386.20,1386.20,250,16000
DALBHARAT_F2,03/09/2022,10:19:00,1407.20,1407.20,1407.20,1407.20,250,16000
DALBHARAT_F2,03/09/2022,10:21:00,1398.55,1398.55,1398.55,1398.55,250,15750
DALBHARAT_F2,03/09/2022,10:22:00,1404.15,1404.15,1404.15,1404.15,500,15750
DALBHARAT_F2,03/09/2022,10:24:00,1409.05,1409.05,1409.05,1409.05,750,16000
DALBHARAT_F2,03/09/2022,10:25:00,1409.05,1409.05,1409.05,1409.05,750,16000
DALBHARAT_F2,03/09/2022,10:26:00,1409.05,1409.05,1409.05,1409.05,1500,17250
DALBHARAT_F2,03/09/2022,10:27:00,1409.05,1409.05,1409.05,1409.05,500,17250
DALBHARAT_F2,03/09/2022,10:28:00,1409.05,1409.05,1409.05,1409.05,750,17250
DALBHARAT_F2,03/09/2022,10:33:00,1409.05,1409.05,1409.05,1409.05,250,18750
DALBHARAT_F2,03/09/2022,10:37:00,1410.65,1410.65,1410.65,1410.65,250,18750
DALBHARAT_F2,03/09/2022,10:51:00,1420.10,1420.20,1420.10,1420.20,1250,18750
DALBHARAT_F2,03/09/2022,11:11:00,1420.20,1420.20,1420.20,1420.20,750,18250
DALBHARAT_F2,03/09/2022,11:16:00,1421.95,1421.95,1421.95,1421.95,500,18500
DALBHARAT_F2,03/09/2022,11:20:00,1422.00,1422.00,1422.00,1422.00,500,18250
DALBHARAT_F2,03/09/2022,12:04:00,1425.50,1426.60,1425.50,1426.60,750,18000
DALBHARAT_F2,03/09/2022,12:31:00,1434.45,1434.45,1434.45,1434.45,250,18500
DALBHARAT_F2,03/09/2022,12:49:00,1441.15,1441.15,1441.15,1441.15,250,18500
DALBHARAT_F2,03/09/2022,13:32:00,1441.15,1441.15,1441.15,1441.15,250,18750
DALBHARAT_F2,03/09/2022,13:43:00,1437.45,1437.45,1437.45,1437.45,250,19000
DALBHARAT_F2,03/09/2022,14:07:00,1435.00,1435.00,1435.00,1435.00,500,19000
DALBHARAT_F2,03/09/2022,14:10:00,1434.00,1434.00,1434.00,1434.00,250,19000
DALBHARAT_F2,03/09/2022,14:16:00,1438.00,1438.00,1438.00,1438.00,250,19250
DALBHARAT_F2,03/09/2022,14:18:00,1441.00,1441.00,1441.00,1441.00,250,19000
DALBHARAT_F2,03/09/2022,14:26:00,1461.10,1461.10,1461.10,1461.10,250,19000
DALBHARAT_F2,03/09/2022,14:29:00,1461.10,1461.10,1461.10,1461.10,500,19000
DALBHARAT_F2,03/09/2022,14:30:00,1450.45,1450.45,1450.45,1450.45,250,19000
DALBHARAT_F2,03/09/2022,14:36:00,1457.25,1457.25,1457.25,1457.25,250,19000
DALBHARAT_F2,03/09/2022,14:43:00,1457.80,1457.80,1457.80,1457.80,750,19000
DALBHARAT_F2,03/09/2022,14:50:00,1465.70,1465.70,1465.70,1465.70,500,19000
DALBHARAT_F2,03/09/2022,14:56:00,1465.70,1465.70,1465.70,1465.70,250,19250
DALBHARAT_F2,03/09/2022,15:00:00,1470.00,1470.00,1470.00,1470.00,1750,19500
DALBHARAT_F2,03/09/2022,15:04:00,1470.00,1470.00,1470.00,1470.00,250,20250
DALBHARAT_F2,03/09/2022,15:05:00,1469.20,1469.20,1469.20,1469.20,250,20250
DALBHARAT_F2,03/09/2022,15:08:00,1464.60,1464.60,1464.60,1464.60,250,20000
DALBHARAT_F2,03/09/2022,15:11:00,1457.85,1457.85,1457.85,1457.85,250,20000
DALBHARAT_F2,03/09/2022,15:18:00,1457.55,1457.55,1457.55,1457.55,250,20000
DALBHARAT_F2,03/09/2022,15:24:00,1456.50,1456.50,1456.50,1456.50,250,20000
DALBHARAT_F2,03/09/2022,15:29:00,1468.00,1468.00,1468.00,1468.00,250,19750
DALBHARAT_F2,03/10/2022,09:15:00,1520.00,1520.00,1520.00,1520.00,251,19500
DALBHARAT_F2,03/10/2022,09:21:00,1508.95,1508.95,1506.85,1506.85,500,19250
DALBHARAT_F2,03/10/2022,09:28:00,1506.85,1506.85,1506.85,1506.85,250,19500
DALBHARAT_F2,03/10/2022,09:29:00,1510.90,1510.90,1510.90,1510.90,250,19500
DALBHARAT_F2,03/10/2022,09:32:00,1511.00,1511.00,1511.00,1511.00,250,19500
