<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,03/02/2022,09:38:00,207.60,207.60,207.60,207.60,3751,67500
IEX_F3,03/02/2022,09:39:00,208.00,209.05,208.00,209.05,15000,67500
IEX_F3,03/02/2022,09:40:00,210.05,210.05,210.05,210.05,3750,67500
IEX_F3,03/02/2022,09:47:00,211.90,211.90,211.90,211.90,3750,78750
IEX_F3,03/02/2022,10:04:00,211.90,211.90,211.90,211.90,3750,75000
IEX_F3,03/02/2022,10:40:00,211.80,211.80,211.80,211.80,11250,78750
IEX_F3,03/02/2022,10:53:00,211.80,211.80,211.80,211.80,3750,78750
IEX_F3,03/02/2022,11:00:00,212.20,212.20,212.20,212.20,11250,82500
IEX_F3,03/02/2022,11:15:00,214.55,214.55,214.55,214.55,7500,86250
IEX_F3,03/02/2022,11:17:00,215.10,215.10,215.10,215.10,18750,86250
IEX_F3,03/02/2022,11:24:00,215.10,215.10,214.80,214.80,7500,112500
IEX_F3,03/02/2022,11:29:00,214.75,214.75,214.75,214.75,3750,120000
IEX_F3,03/02/2022,11:47:00,215.50,215.50,215.50,215.50,3750,120000
IEX_F3,03/02/2022,11:49:00,216.25,216.25,216.25,216.25,3750,120000
IEX_F3,03/02/2022,11:53:00,216.25,216.25,216.25,216.25,7500,120000
IEX_F3,03/02/2022,12:13:00,214.00,214.00,214.00,214.00,3750,116250
IEX_F3,03/02/2022,12:36:00,214.25,214.25,214.25,214.25,3750,116250
IEX_F3,03/02/2022,13:43:00,213.85,213.85,213.85,213.85,3750,116250
IEX_F3,03/02/2022,14:03:00,214.45,214.45,214.45,214.45,3750,116250
IEX_F3,03/02/2022,14:10:00,215.00,215.00,215.00,215.00,3750,116250
IEX_F3,03/02/2022,14:13:00,215.00,215.00,215.00,215.00,3750,116250
IEX_F3,03/02/2022,14:29:00,213.90,213.90,213.90,213.90,3750,116250
IEX_F3,03/02/2022,14:37:00,214.15,214.15,214.15,214.15,3750,120000
IEX_F3,03/02/2022,15:01:00,215.00,215.00,215.00,215.00,3750,116250
IEX_F3,03/02/2022,15:10:00,215.00,215.00,215.00,215.00,3750,120000
IEX_F3,03/02/2022,15:20:00,215.45,215.45,215.45,215.45,3750,116250
IEX_F3,03/02/2022,15:25:00,215.35,215.35,215.35,215.35,11250,116250
IEX_F3,03/02/2022,15:29:00,215.85,215.85,215.85,215.85,3750,127500
IEX_F3,03/03/2022,09:25:00,216.65,216.65,216.65,216.65,3751,127500
IEX_F3,03/03/2022,09:35:00,216.65,216.65,216.65,216.65,3750,123750
