<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F3,03/02/2022,09:28:00,569.50,569.50,569.50,569.50,1001,9000
AMARAJABAT_F3,03/02/2022,10:19:00,569.75,569.75,569.75,569.75,1000,8000
AMARAJABAT_F3,03/02/2022,10:40:00,569.75,569.75,569.75,569.75,1000,8000
AMARAJABAT_F3,03/02/2022,15:15:00,565.50,565.50,565.50,565.50,4000,9000
AMARAJABAT_F3,03/03/2022,10:04:00,570.80,570.80,570.80,570.80,1001,12000
AMARAJABAT_F3,03/03/2022,11:57:00,569.00,569.00,569.00,569.00,1000,13000
AMARAJABAT_F3,03/03/2022,11:58:00,568.10,568.10,568.10,568.10,1000,13000
AMARAJABAT_F3,03/04/2022,09:21:00,558.90,558.90,558.90,558.90,1001,15000
AMARAJABAT_F3,03/04/2022,09:26:00,560.00,560.00,560.00,560.00,2000,15000
AMARAJABAT_F3,03/04/2022,10:49:00,560.00,560.00,560.00,560.00,1000,16000
AMARAJABAT_F3,03/04/2022,10:58:00,553.65,553.65,553.65,553.65,3000,17000
AMARAJABAT_F3,03/04/2022,11:50:00,553.65,553.65,553.65,553.65,1000,19000
AMARAJABAT_F3,03/04/2022,13:20:00,563.10,563.10,563.10,563.10,1000,20000
AMARAJABAT_F3,03/04/2022,13:46:00,563.30,563.30,563.30,563.30,1000,21000
AMARAJABAT_F3,03/04/2022,14:12:00,563.30,563.30,563.30,563.30,1000,20000
AMARAJABAT_F3,03/07/2022,10:24:00,547.00,547.00,547.00,547.00,1001,21000
AMARAJABAT_F3,03/07/2022,10:30:00,547.50,547.50,547.50,547.50,1000,20000
AMARAJABAT_F3,03/07/2022,11:11:00,556.05,556.05,556.05,556.05,1000,20000
AMARAJABAT_F3,03/07/2022,11:26:00,556.05,556.05,556.05,556.05,1000,21000
AMARAJABAT_F3,03/07/2022,14:38:00,550.35,551.05,550.35,551.05,5000,22000
AMARAJABAT_F3,03/07/2022,15:10:00,550.80,550.80,550.80,550.80,2000,21000
AMARAJABAT_F3,03/08/2022,09:16:00,546.30,546.30,546.30,546.30,3001,23000
AMARAJABAT_F3,03/08/2022,09:21:00,552.60,552.60,552.60,552.60,1000,25000
AMARAJABAT_F3,03/08/2022,09:23:00,553.85,553.85,553.85,553.85,1000,25000
AMARAJABAT_F3,03/08/2022,09:28:00,555.55,555.55,555.55,555.55,1000,26000
AMARAJABAT_F3,03/08/2022,11:46:00,555.55,555.55,555.55,555.55,1000,27000
AMARAJABAT_F3,03/08/2022,14:39:00,553.05,553.05,553.05,553.05,1000,27000
AMARAJABAT_F3,03/09/2022,09:21:00,568.00,568.00,568.00,568.00,1001,28000
AMARAJABAT_F3,03/09/2022,09:40:00,568.00,568.00,568.00,568.00,1000,29000
AMARAJABAT_F3,03/09/2022,10:18:00,569.00,569.00,569.00,569.00,1000,29000
AMARAJABAT_F3,03/09/2022,10:46:00,570.00,570.00,570.00,570.00,1000,30000
AMARAJABAT_F3,03/09/2022,12:25:00,572.85,572.85,572.85,572.85,1000,31000
AMARAJABAT_F3,03/09/2022,14:25:00,576.00,576.00,576.00,576.00,1000,32000
AMARAJABAT_F3,03/09/2022,15:17:00,576.00,576.00,576.00,576.00,1000,31000
AMARAJABAT_F3,03/09/2022,15:21:00,570.00,570.00,570.00,570.00,1000,31000
AMARAJABAT_F3,03/10/2022,09:27:00,578.70,578.70,578.70,578.70,1001,31000
AMARAJABAT_F3,03/10/2022,09:32:00,579.80,579.80,579.80,579.80,1000,31000
AMARAJABAT_F3,03/10/2022,09:39:00,580.00,580.00,580.00,580.00,1000,32000
AMARAJABAT_F3,03/10/2022,10:15:00,584.00,584.00,584.00,584.00,1000,32000
AMARAJABAT_F3,03/10/2022,10:34:00,584.00,584.00,584.00,584.00,1000,32000
AMARAJABAT_F3,03/10/2022,12:06:00,587.00,587.00,587.00,587.00,1000,33000
AMARAJABAT_F3,03/10/2022,13:49:00,587.00,587.00,587.00,587.00,1000,33000
AMARAJABAT_F3,03/10/2022,13:50:00,580.55,580.55,580.55,580.55,1000,33000
AMARAJABAT_F3,03/10/2022,14:15:00,577.95,577.95,577.95,577.95,1000,33000
AMARAJABAT_F3,03/10/2022,14:53:00,577.95,577.95,577.95,577.95,1000,32000
AMARAJABAT_F3,03/11/2022,09:24:00,584.00,584.00,584.00,584.00,1001,32000
AMARAJABAT_F3,03/11/2022,09:34:00,585.60,585.60,585.60,585.60,1000,31000
AMARAJABAT_F3,03/11/2022,10:01:00,585.60,585.60,585.60,585.60,1000,31000
AMARAJABAT_F3,03/11/2022,12:09:00,579.20,579.20,579.20,579.20,1000,32000
AMARAJABAT_F3,03/11/2022,12:15:00,579.20,579.20,579.20,579.20,1000,33000
AMARAJABAT_F3,03/11/2022,14:40:00,581.55,581.55,581.55,581.55,1000,34000
AMARAJABAT_F3,03/11/2022,14:41:00,581.50,581.50,581.50,581.50,1000,34000
AMARAJABAT_F3,03/11/2022,14:42:00,581.50,581.50,581.50,581.50,1000,33000
AMARAJABAT_F3,03/11/2022,14:45:00,582.00,582.00,582.00,582.00,1000,33000
AMARAJABAT_F3,03/11/2022,14:59:00,582.00,582.00,582.00,582.00,1000,33000
AMARAJABAT_F3,03/11/2022,15:05:00,583.00,583.00,583.00,583.00,1000,34000
AMARAJABAT_F3,03/11/2022,15:07:00,583.00,583.00,583.00,583.00,1000,33000
AMARAJABAT_F3,03/11/2022,15:19:00,582.20,582.20,582.20,582.20,1000,33000
AMARAJABAT_F3,03/11/2022,15:27:00,581.95,581.95,581.95,581.95,1000,34000
AMARAJABAT_F3,03/15/2022,09:22:00,587.00,587.00,587.00,587.00,1001,34000
AMARAJABAT_F3,03/15/2022,09:33:00,589.50,589.50,589.50,589.50,1000,35000
AMARAJABAT_F3,03/15/2022,10:15:00,589.50,589.50,589.50,589.50,1000,36000
AMARAJABAT_F3,03/15/2022,11:39:00,588.50,588.50,588.50,588.50,1000,35000
AMARAJABAT_F3,03/15/2022,11:57:00,585.50,585.50,585.50,585.50,1000,36000
AMARAJABAT_F3,03/15/2022,12:11:00,585.00,585.00,585.00,585.00,1000,37000
AMARAJABAT_F3,03/15/2022,12:55:00,581.00,581.00,581.00,581.00,1000,37000
AMARAJABAT_F3,03/15/2022,13:15:00,579.15,579.15,579.15,579.15,1000,37000
AMARAJABAT_F3,03/15/2022,13:31:00,579.00,579.00,579.00,579.00,1000,36000
AMARAJABAT_F3,03/15/2022,13:47:00,578.50,578.50,578.50,578.50,1000,37000
AMARAJABAT_F3,03/15/2022,13:48:00,578.50,578.50,578.50,578.50,2000,38000
AMARAJABAT_F3,03/15/2022,14:03:00,575.10,575.10,575.10,575.10,1000,38000
