<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,03/02/2022,09:16:00,2434.30,2434.30,2434.30,2434.30,251,1250
PIDILITIND_F3,03/02/2022,10:25:00,2396.25,2396.25,2396.25,2396.25,250,1250
PIDILITIND_F3,03/03/2022,10:05:00,2367.00,2367.00,2367.00,2367.00,251,1500
PIDILITIND_F3,03/03/2022,10:06:00,2366.60,2366.60,2366.60,2366.60,250,1500
PIDILITIND_F3,03/03/2022,10:56:00,2360.00,2360.00,2360.00,2360.00,250,2000
PIDILITIND_F3,03/03/2022,13:28:00,2343.00,2343.00,2343.00,2343.00,250,2250
PIDILITIND_F3,03/03/2022,14:42:00,2343.00,2343.00,2343.00,2343.00,250,2500
PIDILITIND_F3,03/04/2022,09:16:00,2325.00,2325.00,2325.00,2325.00,251,2500
PIDILITIND_F3,03/04/2022,09:23:00,2315.00,2315.00,2315.00,2315.00,250,2750
PIDILITIND_F3,03/04/2022,09:31:00,2300.00,2300.00,2300.00,2300.00,250,3000
PIDILITIND_F3,03/04/2022,09:33:00,2287.35,2287.35,2287.35,2287.35,1000,3000
PIDILITIND_F3,03/04/2022,09:34:00,2287.35,2287.35,2287.35,2287.35,250,3000
PIDILITIND_F3,03/04/2022,10:17:00,2281.00,2281.00,2281.00,2281.00,250,2500
PIDILITIND_F3,03/04/2022,10:57:00,2255.00,2255.00,2255.00,2255.00,250,2500
PIDILITIND_F3,03/04/2022,11:15:00,2255.00,2255.00,2255.00,2255.00,500,2750
PIDILITIND_F3,03/04/2022,11:42:00,2271.00,2271.00,2271.00,2271.00,250,3250
PIDILITIND_F3,03/08/2022,10:33:00,2191.05,2191.05,2191.05,2191.05,251,3000
PIDILITIND_F3,03/08/2022,10:34:00,2191.05,2191.05,2191.05,2191.05,500,3000
PIDILITIND_F3,03/08/2022,15:20:00,2211.85,2211.85,2211.85,2211.85,1000,3000
PIDILITIND_F3,03/09/2022,09:50:00,2200.00,2200.00,2200.00,2200.00,251,4000
PIDILITIND_F3,03/09/2022,12:51:00,2230.65,2230.65,2230.65,2230.65,500,4000
PIDILITIND_F3,03/09/2022,13:13:00,2230.65,2230.65,2230.65,2230.65,250,4250
PIDILITIND_F3,03/09/2022,13:48:00,2231.90,2232.00,2231.90,2232.00,500,4500
PIDILITIND_F3,03/10/2022,09:19:00,2300.00,2300.00,2300.00,2300.00,251,4500
PIDILITIND_F3,03/10/2022,09:35:00,2314.45,2314.45,2314.45,2314.45,250,4500
PIDILITIND_F3,03/10/2022,09:44:00,2314.45,2314.45,2314.45,2314.45,250,4500
PIDILITIND_F3,03/10/2022,09:59:00,2291.45,2291.45,2291.45,2291.45,250,4500
PIDILITIND_F3,03/10/2022,11:02:00,2291.45,2291.45,2291.45,2291.45,250,4250
PIDILITIND_F3,03/10/2022,14:20:00,2345.00,2345.00,2345.00,2345.00,250,4250
PIDILITIND_F3,03/10/2022,14:35:00,2355.00,2355.00,2355.00,2355.00,250,4000
PIDILITIND_F3,03/11/2022,09:25:00,2356.55,2356.55,2356.55,2356.55,251,4000
PIDILITIND_F3,03/11/2022,09:34:00,2370.00,2370.00,2370.00,2370.00,2000,4250
PIDILITIND_F3,03/11/2022,09:57:00,2370.00,2370.00,2370.00,2370.00,250,6250
PIDILITIND_F3,03/11/2022,10:06:00,2333.15,2333.15,2333.15,2333.15,500,6000
PIDILITIND_F3,03/11/2022,10:16:00,2333.15,2333.15,2333.15,2333.15,500,6500
PIDILITIND_F3,03/11/2022,10:23:00,2333.15,2333.15,2333.15,2333.15,250,6250
PIDILITIND_F3,03/11/2022,11:05:00,2333.15,2333.15,2333.15,2333.15,250,6500
PIDILITIND_F3,03/11/2022,11:40:00,2347.70,2347.70,2347.70,2347.70,250,6750
PIDILITIND_F3,03/11/2022,13:23:00,2347.65,2347.65,2347.65,2347.65,250,7000
PIDILITIND_F3,03/11/2022,13:29:00,2347.70,2347.70,2347.70,2347.70,750,7000
PIDILITIND_F3,03/11/2022,14:34:00,2343.85,2343.85,2343.85,2343.85,250,6750
PIDILITIND_F3,03/11/2022,14:58:00,2365.70,2365.70,2365.70,2365.70,1500,6500
PIDILITIND_F3,03/11/2022,15:27:00,2362.20,2362.20,2362.20,2362.20,250,8000
PIDILITIND_F3,03/14/2022,11:21:00,2378.30,2378.30,2378.30,2378.30,251,8250
PIDILITIND_F3,03/14/2022,11:32:00,2378.00,2378.00,2378.00,2378.00,250,8250
PIDILITIND_F3,03/15/2022,09:29:00,2409.25,2409.25,2409.25,2409.25,251,8250
PIDILITIND_F3,03/15/2022,10:10:00,2415.10,2415.10,2415.10,2415.10,250,8500
PIDILITIND_F3,03/16/2022,09:19:00,2425.65,2425.65,2425.65,2425.65,251,8500
PIDILITIND_F3,03/16/2022,09:25:00,2450.00,2450.00,2450.00,2450.00,4500,8250
PIDILITIND_F3,03/16/2022,09:58:00,2450.00,2450.00,2450.00,2450.00,250,7750
PIDILITIND_F3,03/16/2022,10:01:00,2438.50,2438.50,2438.50,2438.50,500,7750
PIDILITIND_F3,03/16/2022,10:15:00,2446.25,2446.25,2446.25,2446.25,250,7250
PIDILITIND_F3,03/16/2022,10:18:00,2450.00,2450.00,2450.00,2450.00,250,7250
PIDILITIND_F3,03/16/2022,10:41:00,2450.00,2450.00,2450.00,2450.00,250,7250
PIDILITIND_F3,03/16/2022,10:46:00,2454.95,2454.95,2454.95,2454.95,250,7250
PIDILITIND_F3,03/16/2022,10:56:00,2455.25,2455.25,2455.25,2455.25,250,7250
