<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,03/02/2022,14:48:00,1563.55,1563.55,1563.55,1563.55,476,3325
GRASIM_F3,03/02/2022,15:02:00,1567.65,1567.65,1567.65,1567.65,475,3800
GRASIM_F3,03/02/2022,15:11:00,1567.65,1567.65,1567.65,1567.65,475,4275
GRASIM_F3,03/03/2022,10:05:00,1575.75,1575.75,1575.75,1575.75,476,4750
GRASIM_F3,03/03/2022,10:41:00,1568.00,1568.00,1568.00,1568.00,475,5225
GRASIM_F3,03/03/2022,11:27:00,1556.00,1556.00,1556.00,1556.00,950,5225
GRASIM_F3,03/03/2022,12:14:00,1551.00,1551.00,1551.00,1551.00,475,4750
GRASIM_F3,03/03/2022,12:22:00,1545.00,1545.00,1545.00,1545.00,475,5225
GRASIM_F3,03/03/2022,12:26:00,1537.70,1537.70,1537.70,1537.70,475,5700
GRASIM_F3,03/04/2022,10:14:00,1490.00,1490.00,1490.00,1490.00,476,5225
GRASIM_F3,03/04/2022,10:19:00,1491.40,1491.40,1491.40,1491.40,475,5700
GRASIM_F3,03/04/2022,10:33:00,1491.40,1491.40,1491.40,1491.40,475,6175
GRASIM_F3,03/04/2022,11:49:00,1478.05,1478.05,1478.05,1478.05,475,6650
GRASIM_F3,03/04/2022,12:21:00,1478.95,1478.95,1478.95,1478.95,475,6650
GRASIM_F3,03/04/2022,12:33:00,1487.30,1487.30,1487.30,1487.30,475,7125
GRASIM_F3,03/04/2022,12:49:00,1509.40,1509.40,1509.40,1509.40,475,6650
GRASIM_F3,03/04/2022,13:12:00,1517.60,1517.60,1517.60,1517.60,475,6175
GRASIM_F3,03/04/2022,15:29:00,1517.60,1517.60,1517.60,1517.60,475,6175
GRASIM_F3,03/07/2022,09:24:00,1455.40,1455.40,1455.40,1455.40,476,6650
GRASIM_F3,03/07/2022,09:32:00,1444.70,1444.70,1444.70,1444.70,950,6650
GRASIM_F3,03/07/2022,09:33:00,1444.70,1444.70,1444.70,1444.70,950,6650
GRASIM_F3,03/07/2022,10:04:00,1453.55,1453.55,1453.55,1453.55,475,6650
GRASIM_F3,03/07/2022,10:27:00,1455.00,1455.00,1455.00,1455.00,475,6175
GRASIM_F3,03/07/2022,11:26:00,1459.25,1459.25,1459.25,1459.25,475,6650
GRASIM_F3,03/08/2022,12:29:00,1441.00,1441.00,1441.00,1441.00,476,7125
GRASIM_F3,03/09/2022,13:53:00,1512.90,1512.90,1512.90,1512.90,476,7600
GRASIM_F3,03/09/2022,15:15:00,1514.60,1514.60,1514.60,1514.60,475,7600
GRASIM_F3,03/10/2022,15:15:00,1569.50,1569.50,1569.50,1569.50,476,8075
GRASIM_F3,03/10/2022,15:21:00,1568.05,1568.05,1568.05,1568.05,475,8550
GRASIM_F3,03/10/2022,15:22:00,1568.00,1568.00,1568.00,1568.00,475,8550
GRASIM_F3,03/14/2022,09:23:00,1580.05,1580.05,1580.05,1580.05,476,9025
GRASIM_F3,03/14/2022,10:58:00,1572.00,1572.00,1572.00,1572.00,475,9500
GRASIM_F3,03/14/2022,15:27:00,1572.00,1592.95,1572.00,1592.95,1425,9025
GRASIM_F3,03/15/2022,09:34:00,1595.00,1595.00,1595.00,1595.00,476,9500
GRASIM_F3,03/15/2022,09:53:00,1602.50,1602.50,1602.50,1602.50,950,9975
GRASIM_F3,03/15/2022,11:13:00,1607.65,1607.65,1607.65,1607.65,475,9975
GRASIM_F3,03/15/2022,11:14:00,1607.65,1608.00,1607.65,1608.00,2375,10450
GRASIM_F3,03/15/2022,11:16:00,1608.00,1608.00,1608.00,1608.00,475,10450
GRASIM_F3,03/15/2022,11:24:00,1608.00,1608.00,1608.00,1608.00,475,11875
GRASIM_F3,03/15/2022,11:25:00,1610.00,1610.00,1610.00,1610.00,950,11875
GRASIM_F3,03/15/2022,11:28:00,1607.00,1607.00,1607.00,1607.00,475,13300
GRASIM_F3,03/15/2022,14:48:00,1585.40,1585.40,1585.40,1585.40,475,13775
GRASIM_F3,03/15/2022,15:01:00,1578.70,1578.70,1578.70,1578.70,475,14250
GRASIM_F3,03/16/2022,09:24:00,1621.00,1621.00,1621.00,1621.00,476,14725
GRASIM_F3,03/16/2022,09:43:00,1621.00,1621.00,1621.00,1621.00,475,14250
GRASIM_F3,03/16/2022,10:30:00,1611.40,1611.40,1611.40,1611.40,475,13775
GRASIM_F3,03/16/2022,14:42:00,1611.40,1611.40,1611.40,1611.40,475,14250
GRASIM_F3,03/16/2022,14:52:00,1620.75,1620.75,1620.75,1620.75,475,14250
GRASIM_F3,03/21/2022,09:17:00,1580.00,1580.00,1580.00,1580.00,476,13775
GRASIM_F3,03/21/2022,14:08:00,1580.05,1580.05,1580.05,1580.05,475,13300
GRASIM_F3,03/21/2022,14:09:00,1580.05,1580.05,1580.05,1580.05,1425,13300
GRASIM_F3,03/21/2022,14:12:00,1580.00,1580.00,1580.00,1580.00,475,14725
GRASIM_F3,03/22/2022,09:54:00,1557.00,1557.00,1556.75,1556.75,951,15200
GRASIM_F3,03/22/2022,11:07:00,1556.75,1556.75,1556.75,1556.75,475,16150
GRASIM_F3,03/23/2022,09:29:00,1596.00,1596.00,1596.00,1596.00,476,15675
GRASIM_F3,03/23/2022,10:27:00,1595.80,1595.80,1595.80,1595.80,475,16150
GRASIM_F3,03/23/2022,10:30:00,1593.90,1593.90,1593.90,1593.90,475,16625
GRASIM_F3,03/23/2022,10:31:00,1593.90,1593.90,1593.90,1593.90,950,16625
GRASIM_F3,03/23/2022,14:24:00,1595.00,1595.00,1595.00,1595.00,475,16150
GRASIM_F3,03/24/2022,10:36:00,1595.00,1595.05,1595.00,1595.00,1902,15675
GRASIM_F3,03/25/2022,10:41:00,1619.15,1619.15,1619.15,1619.15,476,17100
GRASIM_F3,03/25/2022,11:09:00,1608.15,1608.15,1608.15,1608.15,475,17575
GRASIM_F3,03/28/2022,09:28:00,1602.45,1602.45,1602.45,1602.45,476,17575
GRASIM_F3,03/28/2022,09:54:00,1605.25,1605.25,1605.25,1605.25,475,17100
GRASIM_F3,03/28/2022,13:08:00,1612.80,1612.80,1612.80,1612.80,950,17575
GRASIM_F3,03/28/2022,13:12:00,1614.00,1614.00,1614.00,1614.00,475,18525
GRASIM_F3,03/28/2022,13:57:00,1614.00,1614.00,1606.35,1606.35,950,18525
GRASIM_F3,03/29/2022,09:20:00,1641.85,1641.85,1641.85,1641.85,476,18525
GRASIM_F3,03/29/2022,09:34:00,1642.65,1642.65,1642.65,1642.65,1425,19000
GRASIM_F3,03/29/2022,09:40:00,1641.10,1641.10,1641.10,1641.10,475,18525
GRASIM_F3,03/29/2022,09:53:00,1649.45,1649.45,1649.45,1649.45,475,19000
GRASIM_F3,03/29/2022,09:59:00,1638.80,1638.80,1638.80,1638.80,2375,19000
GRASIM_F3,03/29/2022,10:10:00,1631.90,1631.90,1631.90,1631.90,475,20900
GRASIM_F3,03/29/2022,10:11:00,1631.75,1631.75,1631.75,1631.75,475,20900
GRASIM_F3,03/29/2022,11:39:00,1621.80,1621.80,1621.80,1621.80,475,21375
GRASIM_F3,03/29/2022,12:00:00,1621.80,1621.80,1621.80,1621.80,475,21375
GRASIM_F3,03/29/2022,13:06:00,1628.15,1628.15,1628.15,1628.15,1425,21375
GRASIM_F3,03/29/2022,13:36:00,1625.90,1625.90,1625.90,1625.90,475,22800
GRASIM_F3,03/29/2022,14:03:00,1628.30,1628.30,1628.30,1628.30,475,22800
GRASIM_F3,03/29/2022,15:22:00,1640.00,1640.00,1640.00,1640.00,475,23275
GRASIM_F3,03/29/2022,15:23:00,1639.20,1639.20,1639.20,1639.20,475,23275
GRASIM_F3,03/30/2022,09:23:00,1650.75,1650.75,1650.70,1650.70,952,22800
GRASIM_F3,03/30/2022,09:37:00,1669.95,1669.95,1669.95,1669.95,475,22325
GRASIM_F3,03/30/2022,09:39:00,1670.00,1670.00,1670.00,1670.00,475,22325
GRASIM_F3,03/30/2022,09:48:00,1670.00,1670.00,1670.00,1670.00,475,21850
GRASIM_F3,03/30/2022,10:11:00,1680.00,1680.00,1680.00,1680.00,475,22325
GRASIM_F3,03/30/2022,10:13:00,1680.65,1680.65,1680.65,1680.65,475,22800
GRASIM_F3,03/30/2022,10:32:00,1682.00,1682.00,1682.00,1682.00,475,22800
GRASIM_F3,03/30/2022,10:44:00,1685.00,1685.00,1685.00,1685.00,475,22325
GRASIM_F3,03/30/2022,11:43:00,1685.00,1685.00,1685.00,1685.00,475,21850
GRASIM_F3,03/30/2022,12:33:00,1665.00,1665.00,1665.00,1665.00,475,22325
GRASIM_F3,03/30/2022,13:39:00,1665.10,1669.20,1665.10,1669.20,950,22325
GRASIM_F3,03/30/2022,13:45:00,1665.00,1665.00,1665.00,1665.00,475,22325
GRASIM_F3,03/30/2022,14:19:00,1668.70,1668.70,1668.70,1668.70,475,22800
GRASIM_F3,03/30/2022,14:58:00,1680.00,1680.00,1680.00,1680.00,475,23275
GRASIM_F3,03/30/2022,15:03:00,1678.00,1678.00,1678.00,1678.00,475,22800
GRASIM_F3,03/30/2022,15:09:00,1678.00,1678.00,1678.00,1678.00,475,22325
GRASIM_F3,03/30/2022,15:29:00,1681.30,1681.30,1681.30,1681.30,475,21850
GRASIM_F3,03/31/2022,09:42:00,1675.70,1675.70,1675.70,1675.70,476,22325
GRASIM_F3,03/31/2022,10:11:00,1674.55,1674.55,1674.55,1674.55,475,22325
GRASIM_F3,03/31/2022,11:26:00,1674.55,1674.55,1674.55,1674.55,2375,22800
GRASIM_F3,03/31/2022,12:36:00,1676.70,1676.70,1676.70,1676.70,475,24700
GRASIM_F3,03/31/2022,12:38:00,1676.70,1676.70,1676.70,1676.70,475,24700
GRASIM_F3,03/31/2022,12:44:00,1680.00,1680.00,1680.00,1680.00,475,24225
GRASIM_F3,03/31/2022,13:36:00,1683.00,1683.00,1683.00,1683.00,475,24700
GRASIM_F3,03/31/2022,14:43:00,1683.00,1683.00,1683.00,1683.00,1425,25175
GRASIM_F3,03/31/2022,14:47:00,1672.15,1672.15,1672.15,1672.15,475,26600
GRASIM_F3,03/31/2022,15:05:00,1672.15,1672.15,1672.15,1672.15,475,27075
GRASIM_F3,03/31/2022,15:23:00,1680.60,1680.60,1680.60,1680.60,475,27075
GRASIM_F3,03/31/2022,15:28:00,1682.75,1682.75,1682.75,1682.75,475,27550
