<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,03/02/2022,09:15:00,1496.05,1497.00,1489.10,1490.85,7702,884800
UBL_F1,03/02/2022,09:16:00,1491.80,1492.30,1485.00,1485.00,9450,884800
UBL_F1,03/02/2022,09:17:00,1489.80,1489.80,1489.80,1489.80,350,896000
UBL_F1,03/02/2022,09:18:00,1489.65,1490.90,1485.80,1485.80,2800,896000
UBL_F1,03/02/2022,09:19:00,1485.80,1486.45,1485.80,1486.45,1050,896000
UBL_F1,03/02/2022,09:20:00,1485.00,1489.55,1485.00,1489.55,4900,898100
UBL_F1,03/02/2022,09:21:00,1488.00,1488.60,1485.05,1485.05,2800,898100
UBL_F1,03/02/2022,09:22:00,1487.85,1488.75,1487.85,1488.75,700,898100
UBL_F1,03/02/2022,09:23:00,1488.00,1488.00,1487.10,1487.10,700,899500
UBL_F1,03/02/2022,09:24:00,1488.50,1488.50,1487.50,1487.50,700,899500
UBL_F1,03/02/2022,09:25:00,1486.50,1487.10,1483.65,1483.65,3850,899500
UBL_F1,03/02/2022,09:26:00,1481.20,1481.20,1481.20,1481.20,2800,901250
UBL_F1,03/02/2022,09:27:00,1483.70,1485.25,1474.20,1475.25,8050,901250
UBL_F1,03/02/2022,09:28:00,1476.70,1481.15,1474.70,1477.55,10850,901250
UBL_F1,03/02/2022,09:29:00,1475.05,1477.35,1472.95,1477.35,13650,912800
UBL_F1,03/02/2022,09:30:00,1475.15,1475.90,1474.00,1474.50,11200,912800
UBL_F1,03/02/2022,09:31:00,1474.30,1479.40,1473.70,1477.70,20300,912800
UBL_F1,03/02/2022,09:32:00,1477.75,1480.55,1475.55,1479.55,11900,938350
UBL_F1,03/02/2022,09:33:00,1481.10,1481.35,1472.55,1481.35,13650,938350
UBL_F1,03/02/2022,09:34:00,1483.00,1489.30,1482.60,1482.60,4550,938350
UBL_F1,03/02/2022,09:35:00,1485.70,1485.70,1481.70,1483.10,3850,937300
UBL_F1,03/02/2022,09:36:00,1484.80,1488.90,1484.80,1488.90,3500,937300
UBL_F1,03/02/2022,09:37:00,1485.00,1486.20,1484.25,1484.25,1750,937300
UBL_F1,03/02/2022,09:38:00,1486.40,1492.00,1486.40,1492.00,7000,939050
UBL_F1,03/02/2022,09:39:00,1491.35,1493.00,1486.85,1486.85,4550,939050
UBL_F1,03/02/2022,09:40:00,1488.85,1489.35,1488.85,1489.35,700,939050
UBL_F1,03/02/2022,09:41:00,1487.25,1487.25,1485.45,1485.45,1050,938000
UBL_F1,03/02/2022,09:42:00,1484.45,1484.45,1483.05,1483.05,700,938000
UBL_F1,03/02/2022,09:43:00,1486.95,1486.95,1486.95,1486.95,350,938000
UBL_F1,03/02/2022,09:44:00,1490.70,1493.05,1485.20,1485.20,2800,939050
UBL_F1,03/02/2022,09:45:00,1484.55,1484.85,1484.55,1484.85,1400,939050
UBL_F1,03/02/2022,09:46:00,1488.00,1490.25,1487.75,1487.75,1400,939050
UBL_F1,03/02/2022,09:47:00,1484.35,1485.90,1483.95,1485.90,2450,939050
UBL_F1,03/02/2022,09:48:00,1489.25,1489.25,1489.25,1489.25,350,939050
UBL_F1,03/02/2022,09:49:00,1487.65,1490.55,1487.60,1487.60,2100,939050
UBL_F1,03/02/2022,09:51:00,1491.15,1491.35,1491.15,1491.35,700,941850
UBL_F1,03/02/2022,09:52:00,1490.60,1490.60,1488.20,1488.50,2450,941850
UBL_F1,03/02/2022,09:53:00,1485.00,1485.00,1485.00,1485.00,350,942550
UBL_F1,03/02/2022,09:54:00,1485.25,1489.15,1480.40,1480.40,5250,942550
UBL_F1,03/02/2022,09:56:00,1485.60,1487.15,1482.35,1482.35,3150,941150
UBL_F1,03/02/2022,09:57:00,1484.55,1485.75,1484.20,1484.20,1400,941150
UBL_F1,03/02/2022,09:58:00,1485.90,1485.90,1485.90,1485.90,350,941150
