<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F3,03/02/2022,09:31:00,447.10,447.10,447.10,447.10,2501,97500
JINDALSTEL_F3,03/02/2022,09:35:00,449.15,449.15,449.15,449.15,2500,100000
JINDALSTEL_F3,03/02/2022,09:44:00,453.20,453.20,453.20,453.20,2500,100000
JINDALSTEL_F3,03/02/2022,10:06:00,453.20,453.20,453.20,453.20,2500,102500
JINDALSTEL_F3,03/02/2022,10:14:00,452.10,452.10,452.10,452.10,2500,105000
JINDALSTEL_F3,03/02/2022,11:09:00,450.55,450.55,450.55,450.55,2500,107500
JINDALSTEL_F3,03/02/2022,13:59:00,450.30,450.30,450.30,450.30,2500,110000
JINDALSTEL_F3,03/02/2022,14:21:00,445.00,445.00,445.00,445.00,2500,110000
JINDALSTEL_F3,03/02/2022,14:34:00,445.00,445.00,445.00,445.00,2500,110000
JINDALSTEL_F3,03/02/2022,14:47:00,446.00,446.00,446.00,446.00,2500,112500
JINDALSTEL_F3,03/02/2022,14:57:00,447.70,447.70,447.70,447.70,2500,112500
JINDALSTEL_F3,03/02/2022,15:11:00,448.50,448.50,448.50,448.50,2500,115000
JINDALSTEL_F3,03/03/2022,09:18:00,464.85,464.85,464.85,464.85,2501,117500
JINDALSTEL_F3,03/03/2022,09:46:00,450.20,450.20,450.20,450.20,2500,117500
JINDALSTEL_F3,03/03/2022,10:02:00,448.00,448.00,448.00,448.00,2500,120000
JINDALSTEL_F3,03/03/2022,11:25:00,448.00,448.00,448.00,448.00,5000,122500
JINDALSTEL_F3,03/03/2022,12:03:00,453.05,453.05,453.05,453.05,5000,122500
JINDALSTEL_F3,03/03/2022,13:51:00,456.70,456.70,456.70,456.70,2500,125000
JINDALSTEL_F3,03/04/2022,09:35:00,447.00,447.00,447.00,447.00,2501,127500
JINDALSTEL_F3,03/04/2022,09:44:00,452.00,452.00,452.00,452.00,2500,127500
JINDALSTEL_F3,03/04/2022,09:49:00,452.00,452.00,452.00,452.00,2500,127500
JINDALSTEL_F3,03/04/2022,10:03:00,440.00,440.00,440.00,440.00,2500,127500
JINDALSTEL_F3,03/04/2022,10:12:00,440.00,440.00,440.00,440.00,2500,127500
JINDALSTEL_F3,03/04/2022,11:32:00,439.95,439.95,439.95,439.95,2500,130000
JINDALSTEL_F3,03/04/2022,12:35:00,433.05,433.05,433.05,433.05,12500,130000
JINDALSTEL_F3,03/04/2022,13:01:00,433.05,433.05,433.05,433.05,2500,142500
JINDALSTEL_F3,03/04/2022,13:40:00,440.40,440.40,440.40,440.40,2500,145000
JINDALSTEL_F3,03/04/2022,13:56:00,435.60,435.60,435.60,435.60,5000,145000
JINDALSTEL_F3,03/04/2022,14:12:00,435.60,435.60,435.60,435.60,10000,145000
JINDALSTEL_F3,03/04/2022,14:13:00,435.60,435.60,435.60,435.60,240000,145000
JINDALSTEL_F3,03/04/2022,14:14:00,435.60,435.60,435.60,435.60,250000,145000
JINDALSTEL_F3,03/04/2022,14:15:00,435.60,435.60,435.60,435.60,200000,645000
JINDALSTEL_F3,03/04/2022,14:16:00,435.60,435.60,435.60,435.60,200000,645000
JINDALSTEL_F3,03/04/2022,14:17:00,435.60,435.60,435.60,435.60,100000,645000
JINDALSTEL_F3,03/04/2022,14:31:00,437.35,437.35,437.35,437.35,2500,1145000
JINDALSTEL_F3,03/04/2022,15:23:00,440.75,440.75,440.75,440.75,2500,1147500
JINDALSTEL_F3,03/04/2022,15:29:00,441.60,441.60,441.60,441.60,5000,1147500
JINDALSTEL_F3,03/07/2022,09:19:00,436.80,436.80,436.80,436.80,2501,1152500
JINDALSTEL_F3,03/07/2022,09:20:00,437.10,437.10,437.10,437.10,2500,1152500
JINDALSTEL_F3,03/07/2022,09:21:00,437.40,437.40,437.40,437.40,2500,1155000
JINDALSTEL_F3,03/07/2022,09:25:00,437.85,437.85,437.85,437.85,2500,1157500
JINDALSTEL_F3,03/07/2022,09:26:00,438.80,438.80,437.25,437.25,12500,1155000
JINDALSTEL_F3,03/07/2022,10:00:00,439.35,439.35,439.35,439.35,2500,1162500
JINDALSTEL_F3,03/07/2022,10:02:00,439.35,439.35,439.35,439.35,2500,1162500
JINDALSTEL_F3,03/07/2022,10:08:00,439.00,439.00,439.00,439.00,2500,1165000
JINDALSTEL_F3,03/07/2022,10:21:00,437.05,437.05,437.05,437.05,2500,1165000
JINDALSTEL_F3,03/07/2022,10:24:00,436.15,436.15,435.85,435.85,15000,1167500
JINDALSTEL_F3,03/07/2022,10:44:00,435.85,435.85,435.85,435.85,2500,1165000
JINDALSTEL_F3,03/07/2022,10:57:00,440.70,440.70,440.70,440.70,2500,1167500
JINDALSTEL_F3,03/07/2022,11:17:00,442.90,442.90,442.90,442.90,2500,1170000
JINDALSTEL_F3,03/07/2022,11:29:00,442.90,442.90,442.90,442.90,2500,1172500
JINDALSTEL_F3,03/07/2022,13:09:00,439.80,439.80,439.80,439.80,2500,1172500
JINDALSTEL_F3,03/07/2022,13:10:00,439.80,439.80,439.80,439.80,2500,1172500
JINDALSTEL_F3,03/07/2022,14:16:00,435.60,435.60,435.60,435.60,2500,1172500
JINDALSTEL_F3,03/07/2022,14:40:00,435.60,435.60,435.60,435.60,5000,1170000
JINDALSTEL_F3,03/07/2022,14:45:00,435.60,435.60,435.60,435.60,5000,1170000
JINDALSTEL_F3,03/07/2022,14:52:00,442.95,442.95,442.95,442.95,2500,1170000
JINDALSTEL_F3,03/07/2022,14:55:00,444.65,444.65,444.65,444.65,2500,1170000
JINDALSTEL_F3,03/08/2022,09:23:00,434.20,434.20,434.20,434.20,2501,1170000
JINDALSTEL_F3,03/08/2022,12:16:00,432.65,432.65,432.65,432.65,2500,1170000
JINDALSTEL_F3,03/08/2022,13:03:00,431.45,431.45,431.45,431.45,2500,1167500
JINDALSTEL_F3,03/09/2022,09:49:00,441.80,441.80,441.80,441.80,2501,1167500
JINDALSTEL_F3,03/09/2022,10:02:00,441.80,441.80,441.80,441.80,2500,1170000
JINDALSTEL_F3,03/09/2022,12:12:00,442.50,442.50,442.50,442.50,2500,1170000
JINDALSTEL_F3,03/09/2022,13:36:00,451.10,451.10,451.10,451.10,5000,1167500
JINDALSTEL_F3,03/09/2022,13:59:00,451.10,451.10,451.10,451.10,2500,1172500
JINDALSTEL_F3,03/10/2022,09:15:00,443.85,443.85,443.85,443.85,2501,1170000
JINDALSTEL_F3,03/10/2022,11:06:00,446.05,446.05,446.05,446.05,2500,1170000
JINDALSTEL_F3,03/10/2022,13:58:00,458.00,458.00,458.00,458.00,2500,1170000
JINDALSTEL_F3,03/10/2022,14:37:00,460.20,460.20,460.20,460.20,2500,1170000
JINDALSTEL_F3,03/10/2022,15:03:00,464.00,464.00,464.00,464.00,2500,1167500
JINDALSTEL_F3,03/10/2022,15:04:00,464.00,464.00,464.00,464.00,10000,1167500
JINDALSTEL_F3,03/10/2022,15:07:00,464.05,464.05,464.05,464.05,5000,1167500
JINDALSTEL_F3,03/10/2022,15:09:00,465.25,465.25,465.25,465.25,10000,1167500
JINDALSTEL_F3,03/11/2022,09:22:00,474.00,474.00,474.00,474.00,2501,1160000
JINDALSTEL_F3,03/11/2022,09:23:00,473.95,473.95,473.95,473.95,2500,1160000
JINDALSTEL_F3,03/11/2022,09:42:00,473.95,473.95,473.95,473.95,2500,1160000
JINDALSTEL_F3,03/11/2022,09:46:00,480.00,480.00,480.00,480.00,2500,1162500
