<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F1,03/02/2022,09:15:00,15466.65,15488.00,15451.10,15451.10,402,120350
BOSCHLTD_F1,03/02/2022,09:16:00,15534.50,15581.10,15534.50,15581.10,550,120350
BOSCHLTD_F1,03/02/2022,09:17:00,15581.10,15581.10,15500.00,15500.00,250,120350
BOSCHLTD_F1,03/02/2022,09:19:00,15525.00,15525.00,15525.00,15525.00,50,120700
BOSCHLTD_F1,03/02/2022,09:20:00,15524.95,15539.20,15524.95,15532.95,450,120500
BOSCHLTD_F1,03/02/2022,09:22:00,15540.00,15540.00,15519.45,15519.45,350,120500
BOSCHLTD_F1,03/02/2022,09:25:00,15553.90,15553.90,15553.90,15553.90,50,120300
BOSCHLTD_F1,03/02/2022,09:26:00,15525.05,15525.05,15519.45,15519.45,300,120300
BOSCHLTD_F1,03/02/2022,09:28:00,15510.00,15510.00,15510.00,15510.00,50,120300
BOSCHLTD_F1,03/02/2022,09:30:00,15537.90,15537.90,15498.90,15498.90,250,120450
BOSCHLTD_F1,03/02/2022,09:31:00,15488.20,15488.20,15488.20,15488.20,200,120450
BOSCHLTD_F1,03/02/2022,09:33:00,15485.00,15485.00,15485.00,15485.00,50,120700
BOSCHLTD_F1,03/02/2022,09:34:00,15500.15,15545.30,15500.15,15545.30,400,120700
BOSCHLTD_F1,03/02/2022,09:35:00,15545.15,15545.15,15545.15,15545.15,100,120700
BOSCHLTD_F1,03/02/2022,09:37:00,15530.00,15530.00,15503.65,15503.65,100,121000
BOSCHLTD_F1,03/02/2022,09:38:00,15530.90,15530.90,15530.90,15530.90,100,120950
BOSCHLTD_F1,03/02/2022,09:39:00,15544.60,15544.60,15544.60,15544.60,100,120950
BOSCHLTD_F1,03/02/2022,09:40:00,15555.00,15555.50,15555.00,15555.50,150,120950
BOSCHLTD_F1,03/02/2022,09:45:00,15555.50,15555.50,15548.50,15551.90,200,121100
BOSCHLTD_F1,03/02/2022,09:46:00,15555.40,15570.00,15555.40,15570.00,100,121100
BOSCHLTD_F1,03/02/2022,09:47:00,15543.05,15543.05,15543.05,15543.05,150,121100
BOSCHLTD_F1,03/02/2022,09:48:00,15522.50,15522.50,15522.50,15522.50,100,121100
BOSCHLTD_F1,03/02/2022,09:51:00,15579.95,15580.00,15579.95,15580.00,100,120850
BOSCHLTD_F1,03/02/2022,09:53:00,15568.00,15568.00,15563.15,15563.15,200,120850
BOSCHLTD_F1,03/02/2022,09:54:00,15560.00,15560.00,15560.00,15560.00,50,120850
BOSCHLTD_F1,03/02/2022,09:58:00,15565.55,15565.55,15565.55,15565.55,50,120800
BOSCHLTD_F1,03/02/2022,09:59:00,15567.85,15567.85,15567.85,15567.85,50,120800
BOSCHLTD_F1,03/02/2022,10:00:00,15560.00,15560.00,15560.00,15560.00,350,120800
BOSCHLTD_F1,03/02/2022,10:02:00,15560.00,15560.00,15560.00,15560.00,50,120800
BOSCHLTD_F1,03/02/2022,10:03:00,15560.00,15560.00,15540.30,15540.30,150,120700
BOSCHLTD_F1,03/02/2022,10:07:00,15528.40,15528.40,15528.40,15528.40,100,120800
BOSCHLTD_F1,03/02/2022,10:10:00,15552.70,15560.90,15552.70,15560.90,100,120850
BOSCHLTD_F1,03/02/2022,10:12:00,15570.10,15570.10,15570.10,15570.10,50,120850
BOSCHLTD_F1,03/02/2022,10:15:00,15555.35,15555.35,15555.35,15555.35,50,120950
BOSCHLTD_F1,03/02/2022,10:17:00,15565.55,15565.55,15565.55,15565.55,50,120950
BOSCHLTD_F1,03/02/2022,10:19:00,15611.60,15611.60,15611.60,15611.60,900,120900
BOSCHLTD_F1,03/02/2022,10:20:00,15611.60,15611.60,15611.60,15611.60,50,121050
BOSCHLTD_F1,03/02/2022,10:22:00,15617.45,15620.00,15617.45,15620.00,200,121050
BOSCHLTD_F1,03/02/2022,10:23:00,15647.75,15647.75,15647.75,15647.75,300,121050
BOSCHLTD_F1,03/02/2022,10:25:00,15620.00,15620.00,15611.00,15611.00,150,121250
BOSCHLTD_F1,03/02/2022,10:26:00,15611.00,15611.00,15611.00,15611.00,200,121250
BOSCHLTD_F1,03/02/2022,10:27:00,15605.00,15605.00,15583.25,15583.25,200,121350
BOSCHLTD_F1,03/02/2022,10:29:00,15586.10,15586.10,15586.10,15586.10,200,121350
BOSCHLTD_F1,03/02/2022,10:30:00,15575.20,15575.20,15575.20,15575.20,100,121300
BOSCHLTD_F1,03/02/2022,10:36:00,15575.20,15575.20,15575.20,15575.20,50,121200
BOSCHLTD_F1,03/02/2022,10:40:00,15561.00,15561.00,15555.00,15555.00,450,121200
BOSCHLTD_F1,03/02/2022,10:41:00,15570.50,15570.50,15570.50,15570.50,150,121200
BOSCHLTD_F1,03/02/2022,10:42:00,15571.90,15571.90,15571.90,15571.90,50,121550
BOSCHLTD_F1,03/02/2022,10:43:00,15572.15,15572.15,15572.15,15572.15,100,121550
BOSCHLTD_F1,03/02/2022,10:44:00,15561.10,15571.65,15561.10,15571.65,100,121550
BOSCHLTD_F1,03/02/2022,10:47:00,15571.65,15571.65,15571.65,15571.65,50,121650
BOSCHLTD_F1,03/02/2022,10:51:00,15560.00,15560.00,15556.90,15560.00,150,121700
BOSCHLTD_F1,03/02/2022,10:59:00,15566.75,15566.75,15566.75,15566.75,200,121600
