<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F3,03/09/2022,09:38:00,271.30,271.30,271.30,271.30,1701,0
GSPL_F3,03/14/2022,14:31:00,269.00,269.00,269.00,269.00,1701,1700
GSPL_F3,03/15/2022,14:00:00,263.50,263.50,263.00,263.00,3402,3400
GSPL_F3,03/16/2022,09:56:00,260.00,260.00,260.00,260.00,1701,6800
GSPL_F3,03/16/2022,11:18:00,259.80,259.80,259.80,259.80,1700,8500
GSPL_F3,03/16/2022,11:47:00,259.80,259.80,259.80,259.80,1700,8500
GSPL_F3,03/16/2022,11:53:00,260.80,260.80,260.80,260.80,1700,8500
GSPL_F3,03/16/2022,13:58:00,260.80,260.80,260.80,260.80,1700,10200
GSPL_F3,03/16/2022,15:01:00,257.65,257.65,257.65,257.65,1700,8500
GSPL_F3,03/21/2022,10:21:00,267.00,267.00,267.00,267.00,1701,6800
GSPL_F3,03/21/2022,12:41:00,268.45,268.45,268.45,268.45,1700,8500
GSPL_F3,03/21/2022,12:51:00,269.00,269.00,269.00,269.00,1700,10200
GSPL_F3,03/21/2022,15:20:00,270.40,270.40,270.40,270.40,1700,11900
GSPL_F3,03/22/2022,10:35:00,266.80,266.80,266.80,266.80,1701,11900
GSPL_F3,03/22/2022,11:30:00,266.00,266.00,266.00,266.00,1700,13600
GSPL_F3,03/23/2022,09:19:00,270.00,270.00,270.00,270.00,1701,15300
GSPL_F3,03/23/2022,09:46:00,273.50,273.50,273.50,273.50,1700,13600
GSPL_F3,03/24/2022,09:49:00,275.20,275.20,275.20,275.20,1701,11900
GSPL_F3,03/24/2022,10:07:00,275.30,275.30,275.30,275.30,1700,11900
GSPL_F3,03/24/2022,11:02:00,275.30,275.30,275.30,275.30,1700,10200
GSPL_F3,03/24/2022,12:09:00,274.25,274.25,274.25,274.25,1700,10200
GSPL_F3,03/25/2022,12:01:00,268.50,268.50,268.50,268.50,1701,11900
GSPL_F3,03/28/2022,10:15:00,260.00,260.00,260.00,260.00,1701,11900
GSPL_F3,03/28/2022,10:47:00,260.00,260.00,260.00,260.00,1700,13600
GSPL_F3,03/29/2022,10:00:00,260.00,260.00,260.00,260.00,1701,11900
GSPL_F3,03/29/2022,10:18:00,259.00,259.00,258.00,258.00,5100,11900
GSPL_F3,03/29/2022,11:39:00,258.00,258.00,258.00,258.00,1700,17000
GSPL_F3,03/29/2022,14:25:00,254.45,254.45,254.45,254.45,3400,18700
GSPL_F3,03/29/2022,15:19:00,254.45,254.45,254.45,254.45,3400,15300
GSPL_F3,03/30/2022,09:37:00,257.00,257.00,257.00,257.00,1701,18700
GSPL_F3,03/30/2022,09:45:00,256.00,256.00,256.00,256.00,1700,20400
GSPL_F3,03/30/2022,11:04:00,256.00,256.00,256.00,256.00,1700,20400
GSPL_F3,03/30/2022,14:55:00,258.00,258.00,258.00,258.00,1700,22100
GSPL_F3,03/30/2022,15:07:00,259.70,259.70,259.70,259.70,1700,22100
GSPL_F3,03/31/2022,14:33:00,261.70,261.70,261.70,261.70,1701,22100
GSPL_F3,03/31/2022,14:37:00,261.50,261.50,261.50,261.50,1700,23800
GSPL_F3,03/31/2022,15:13:00,261.50,261.50,261.50,261.50,1700,25500
GSPL_F3,03/31/2022,15:18:00,260.00,260.00,260.00,260.00,1700,25500
