<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,03/02/2022,09:15:00,16501.45,16501.45,16501.45,16501.45,41,2520
FINNIFTY_F1,03/02/2022,09:16:00,16600.00,16600.00,16600.00,16600.00,40,2520
FINNIFTY_F1,03/02/2022,09:17:00,16600.00,16600.00,16600.00,16600.00,120,2520
FINNIFTY_F1,03/02/2022,09:18:00,16603.35,16603.35,16603.35,16603.35,80,2520
FINNIFTY_F1,03/02/2022,09:19:00,16603.35,16603.35,16567.35,16567.35,80,2520
FINNIFTY_F1,03/02/2022,09:20:00,16575.00,16575.00,16575.00,16575.00,40,2400
FINNIFTY_F1,03/02/2022,09:30:00,16603.00,16603.00,16602.00,16602.00,80,2440
FINNIFTY_F1,03/02/2022,09:31:00,16600.00,16600.00,16600.00,16600.00,80,2440
FINNIFTY_F1,03/02/2022,09:41:00,16575.00,16575.00,16575.00,16575.00,80,2520
FINNIFTY_F1,03/02/2022,09:45:00,16551.00,16551.00,16551.00,16551.00,40,2560
FINNIFTY_F1,03/02/2022,09:54:00,16499.05,16499.05,16499.05,16499.05,40,2600
FINNIFTY_F1,03/02/2022,10:00:00,16499.05,16499.05,16499.05,16499.05,40,2640
FINNIFTY_F1,03/02/2022,10:02:00,16421.90,16421.90,16421.90,16421.90,40,2640
FINNIFTY_F1,03/02/2022,10:17:00,16421.90,16421.90,16421.90,16421.90,80,2640
FINNIFTY_F1,03/02/2022,10:19:00,16546.75,16546.75,16546.75,16546.75,40,2640
FINNIFTY_F1,03/02/2022,10:28:00,16613.90,16613.90,16613.90,16613.90,40,2600
FINNIFTY_F1,03/02/2022,10:51:00,16613.90,16613.90,16613.90,16613.90,40,2600
FINNIFTY_F1,03/02/2022,10:59:00,16500.00,16500.00,16500.00,16500.00,120,2600
FINNIFTY_F1,03/02/2022,11:05:00,16529.00,16529.00,16529.00,16529.00,40,2480
FINNIFTY_F1,03/02/2022,11:25:00,16519.95,16519.95,16519.95,16519.95,40,2520
FINNIFTY_F1,03/02/2022,12:09:00,16480.10,16480.10,16480.10,16480.10,80,2520
FINNIFTY_F1,03/02/2022,12:35:00,16450.20,16450.20,16450.20,16450.20,40,2520
FINNIFTY_F1,03/02/2022,12:48:00,16420.05,16420.05,16420.05,16420.05,40,2520
FINNIFTY_F1,03/02/2022,12:49:00,16400.60,16400.60,16400.60,16400.60,40,2520
FINNIFTY_F1,03/02/2022,12:52:00,16400.60,16400.60,16400.60,16400.60,40,2520
FINNIFTY_F1,03/02/2022,13:25:00,16497.70,16497.70,16497.70,16497.70,40,2520
