<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,03/02/2022,09:17:00,2488.75,2488.75,2488.75,2488.75,251,25250
PIIND_F2,03/02/2022,09:18:00,2520.25,2520.25,2520.25,2520.25,250,25250
PIIND_F2,03/02/2022,09:33:00,2520.25,2520.25,2520.25,2520.25,250,25500
PIIND_F2,03/02/2022,10:55:00,2461.25,2461.25,2461.25,2461.25,250,25250
PIIND_F2,03/02/2022,11:11:00,2520.00,2520.00,2520.00,2520.00,250,25500
PIIND_F2,03/02/2022,11:12:00,2522.95,2522.95,2522.95,2522.95,250,25500
PIIND_F2,03/02/2022,11:16:00,2522.95,2522.95,2522.95,2522.95,250,25750
PIIND_F2,03/02/2022,12:01:00,2517.55,2517.55,2517.55,2517.55,250,25750
PIIND_F2,03/02/2022,12:37:00,2514.75,2514.75,2514.75,2514.75,250,26000
PIIND_F2,03/02/2022,15:29:00,2545.20,2545.20,2545.20,2545.20,500,26250
PIIND_F2,03/03/2022,10:59:00,2533.10,2533.10,2533.10,2533.10,251,26250
PIIND_F2,03/03/2022,11:40:00,2533.10,2533.10,2533.10,2533.10,1750,26000
PIIND_F2,03/03/2022,14:11:00,2515.05,2515.05,2515.05,2515.05,250,26000
PIIND_F2,03/03/2022,14:13:00,2515.00,2515.00,2515.00,2515.00,250,25750
PIIND_F2,03/03/2022,14:14:00,2500.00,2500.00,2500.00,2500.00,750,25750
PIIND_F2,03/03/2022,14:19:00,2500.00,2500.00,2500.00,2500.00,250,26500
PIIND_F2,03/03/2022,15:07:00,2485.50,2485.50,2485.50,2485.50,250,26750
PIIND_F2,03/03/2022,15:08:00,2480.00,2480.00,2480.00,2480.00,250,26750
PIIND_F2,03/03/2022,15:10:00,2480.00,2480.00,2480.00,2480.00,250,27250
PIIND_F2,03/03/2022,15:11:00,2472.00,2472.00,2472.00,2472.00,250,27250
PIIND_F2,03/03/2022,15:28:00,2472.00,2472.00,2472.00,2472.00,250,27500
PIIND_F2,03/04/2022,09:30:00,2468.40,2468.40,2467.00,2467.00,502,27500
PIIND_F2,03/04/2022,11:38:00,2445.00,2445.00,2445.00,2445.00,250,28000
PIIND_F2,03/04/2022,12:48:00,2445.00,2445.00,2445.00,2445.00,250,28250
PIIND_F2,03/04/2022,13:10:00,2470.00,2470.00,2470.00,2470.00,250,28500
PIIND_F2,03/04/2022,13:13:00,2468.65,2468.65,2468.65,2468.65,500,28500
PIIND_F2,03/04/2022,13:15:00,2469.00,2469.00,2469.00,2469.00,250,28500
PIIND_F2,03/04/2022,14:26:00,2464.00,2464.00,2464.00,2464.00,250,28500
PIIND_F2,03/04/2022,15:20:00,2451.65,2451.65,2451.35,2451.35,500,28500
PIIND_F2,03/04/2022,15:28:00,2450.65,2450.65,2450.65,2450.65,250,29000
PIIND_F2,03/04/2022,15:29:00,2455.95,2455.95,2455.95,2455.95,250,29000
PIIND_F2,03/07/2022,09:18:00,2388.90,2400.20,2388.90,2400.20,751,28750
PIIND_F2,03/07/2022,09:19:00,2400.20,2400.20,2400.20,2400.20,250,28750
PIIND_F2,03/07/2022,09:20:00,2397.00,2397.00,2397.00,2397.00,250,29000
PIIND_F2,03/07/2022,09:23:00,2395.00,2395.00,2395.00,2395.00,250,28750
PIIND_F2,03/07/2022,09:26:00,2390.00,2390.00,2390.00,2390.00,2500,28750
PIIND_F2,03/07/2022,09:34:00,2383.35,2383.35,2383.35,2383.35,250,28250
PIIND_F2,03/07/2022,09:44:00,2362.00,2362.00,2362.00,2362.00,250,28500
PIIND_F2,03/07/2022,09:45:00,2362.00,2362.00,2362.00,2362.00,2000,28500
PIIND_F2,03/07/2022,10:04:00,2362.00,2362.00,2362.00,2362.00,250,27000
PIIND_F2,03/07/2022,10:11:00,2377.70,2377.70,2377.70,2377.70,250,26500
PIIND_F2,03/07/2022,10:15:00,2375.00,2375.00,2375.00,2375.00,250,26500
PIIND_F2,03/07/2022,10:26:00,2374.00,2374.00,2374.00,2374.00,250,26750
PIIND_F2,03/07/2022,10:35:00,2363.65,2363.65,2363.65,2363.65,250,26750
PIIND_F2,03/07/2022,10:36:00,2365.00,2365.00,2365.00,2365.00,250,27000
PIIND_F2,03/07/2022,11:14:00,2373.75,2374.10,2373.75,2374.10,500,26750
PIIND_F2,03/07/2022,11:15:00,2375.05,2378.25,2375.05,2378.25,500,26500
PIIND_F2,03/07/2022,11:24:00,2410.85,2410.85,2410.85,2410.85,250,26500
PIIND_F2,03/07/2022,11:32:00,2415.95,2415.95,2415.95,2415.95,500,26750
PIIND_F2,03/07/2022,11:37:00,2426.60,2426.60,2426.60,2426.60,250,26500
