<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,03/02/2022,09:22:00,152.85,152.85,152.85,152.85,3101,892800
IBULHSGFIN_F3,03/02/2022,09:29:00,153.30,153.30,153.30,153.30,3100,892800
IBULHSGFIN_F3,03/02/2022,09:30:00,153.30,153.30,153.30,153.30,3100,892800
IBULHSGFIN_F3,03/02/2022,10:21:00,154.50,154.50,154.50,154.50,3100,895900
IBULHSGFIN_F3,03/02/2022,10:46:00,154.50,154.50,154.50,154.50,3100,895900
IBULHSGFIN_F3,03/02/2022,11:07:00,154.55,154.55,154.55,154.55,3100,895900
IBULHSGFIN_F3,03/02/2022,13:24:00,154.55,154.55,154.55,154.55,3100,899000
IBULHSGFIN_F3,03/02/2022,14:21:00,149.80,149.80,149.80,149.80,6200,899000
IBULHSGFIN_F3,03/02/2022,14:22:00,149.80,149.80,149.80,149.80,9300,905200
IBULHSGFIN_F3,03/02/2022,15:28:00,149.80,149.80,149.80,149.80,3100,914500
IBULHSGFIN_F3,03/03/2022,09:20:00,155.00,155.00,155.00,155.00,3101,914500
IBULHSGFIN_F3,03/03/2022,09:24:00,155.00,155.00,155.00,155.00,3100,911400
IBULHSGFIN_F3,03/03/2022,09:46:00,154.55,154.55,154.55,154.55,3100,908300
IBULHSGFIN_F3,03/03/2022,10:01:00,153.65,153.65,153.65,153.65,3100,905200
IBULHSGFIN_F3,03/03/2022,13:13:00,153.35,153.35,153.35,153.35,3100,908300
IBULHSGFIN_F3,03/03/2022,14:37:00,153.35,153.35,153.35,153.35,3100,905200
IBULHSGFIN_F3,03/03/2022,15:06:00,152.05,152.05,152.05,152.05,3100,908300
IBULHSGFIN_F3,03/03/2022,15:23:00,152.05,152.05,152.05,152.05,3100,911400
IBULHSGFIN_F3,03/03/2022,15:24:00,153.00,153.00,153.00,153.00,3100,914500
IBULHSGFIN_F3,03/04/2022,09:18:00,153.10,153.10,153.10,153.10,3101,917600
IBULHSGFIN_F3,03/04/2022,09:45:00,150.10,150.10,150.10,150.10,3100,920700
IBULHSGFIN_F3,03/04/2022,09:52:00,149.90,149.90,149.90,149.90,3100,923800
IBULHSGFIN_F3,03/04/2022,10:02:00,149.10,149.10,149.10,149.10,3100,926900
IBULHSGFIN_F3,03/04/2022,10:09:00,148.45,148.45,148.45,148.45,3100,930000
IBULHSGFIN_F3,03/04/2022,10:12:00,148.45,148.45,148.45,148.45,3100,930000
