<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,03/02/2022,09:15:00,210.00,210.35,210.00,210.35,7602,623200
BEL_F2,03/02/2022,09:16:00,211.10,211.10,211.10,211.10,3800,623200
BEL_F2,03/02/2022,09:17:00,212.40,212.60,212.40,212.60,11400,623200
BEL_F2,03/02/2022,09:18:00,212.60,212.60,212.60,212.60,3800,623200
BEL_F2,03/02/2022,09:19:00,212.75,212.85,212.75,212.85,7600,623200
BEL_F2,03/02/2022,09:20:00,212.85,212.85,212.65,212.65,19000,627000
BEL_F2,03/02/2022,09:21:00,212.85,213.30,212.85,213.30,11400,627000
BEL_F2,03/02/2022,09:22:00,213.05,213.15,212.95,213.15,19000,627000
BEL_F2,03/02/2022,09:23:00,212.70,213.00,212.70,213.00,11400,646000
BEL_F2,03/02/2022,09:25:00,214.00,214.00,214.00,214.00,15200,646000
BEL_F2,03/02/2022,09:27:00,214.00,214.00,213.00,213.00,26600,653600
BEL_F2,03/02/2022,09:30:00,212.65,212.65,212.10,212.10,19000,646000
BEL_F2,03/02/2022,09:31:00,212.00,212.00,212.00,212.00,7600,646000
BEL_F2,03/02/2022,09:32:00,212.35,213.50,212.35,213.50,15200,646000
BEL_F2,03/02/2022,09:34:00,213.30,213.30,213.30,213.30,3800,646000
BEL_F2,03/02/2022,09:38:00,213.65,213.65,213.65,213.65,3800,638400
BEL_F2,03/02/2022,09:43:00,213.60,213.60,213.60,213.60,7600,638400
BEL_F2,03/02/2022,09:45:00,213.75,213.75,213.30,213.30,11400,638400
BEL_F2,03/02/2022,09:46:00,214.40,214.85,214.40,214.85,19000,638400
BEL_F2,03/02/2022,09:48:00,214.85,214.85,213.35,213.35,7600,634600
BEL_F2,03/02/2022,09:51:00,215.05,215.05,215.05,215.05,3800,634600
BEL_F2,03/02/2022,09:53:00,215.30,215.40,215.30,215.40,19000,638400
BEL_F2,03/02/2022,09:54:00,215.00,215.15,215.00,215.15,7600,638400
BEL_F2,03/02/2022,09:57:00,215.30,215.30,215.30,215.30,3800,638400
BEL_F2,03/02/2022,09:59:00,216.00,216.00,216.00,216.00,11400,638400
BEL_F2,03/02/2022,10:00:00,216.00,216.00,216.00,216.00,3800,638400
BEL_F2,03/02/2022,10:02:00,216.05,216.05,216.05,216.05,3800,638400
BEL_F2,03/02/2022,10:03:00,216.10,216.10,216.10,216.10,3800,638400
BEL_F2,03/02/2022,10:04:00,216.45,216.45,216.45,216.45,7600,638400
BEL_F2,03/02/2022,10:08:00,216.45,216.45,216.45,216.45,3800,630800
BEL_F2,03/02/2022,10:09:00,216.35,216.35,216.35,216.35,3800,630800
BEL_F2,03/02/2022,10:16:00,216.75,216.75,216.75,216.75,7600,627000
BEL_F2,03/02/2022,10:18:00,217.00,217.00,217.00,217.00,3800,634600
BEL_F2,03/02/2022,10:19:00,217.00,217.40,217.00,217.40,7600,634600
BEL_F2,03/02/2022,10:20:00,217.50,217.50,217.50,217.50,3800,634600
BEL_F2,03/02/2022,10:23:00,217.50,217.50,217.50,217.50,3800,646000
BEL_F2,03/02/2022,10:25:00,217.50,217.50,217.50,217.50,3800,646000
BEL_F2,03/02/2022,10:29:00,217.05,217.05,217.05,217.05,3800,649800
BEL_F2,03/02/2022,10:30:00,217.25,217.25,217.25,217.25,3800,649800
BEL_F2,03/02/2022,10:32:00,217.50,217.50,217.50,217.50,7600,649800
BEL_F2,03/02/2022,10:33:00,217.50,217.50,217.50,217.50,3800,649800
BEL_F2,03/02/2022,10:38:00,217.50,217.50,217.50,217.50,7600,653600
BEL_F2,03/02/2022,10:40:00,217.50,217.50,217.50,217.50,3800,653600
BEL_F2,03/02/2022,10:41:00,217.80,217.80,217.80,217.80,3800,653600
BEL_F2,03/02/2022,10:44:00,217.80,217.80,217.80,217.80,3800,665000
BEL_F2,03/02/2022,10:47:00,217.80,217.80,217.80,217.80,3800,668800
BEL_F2,03/02/2022,10:48:00,217.80,217.80,217.80,217.80,3800,668800
BEL_F2,03/02/2022,10:49:00,218.05,218.05,218.05,218.05,3800,668800
BEL_F2,03/02/2022,10:50:00,218.50,218.50,218.50,218.50,11400,668800
BEL_F2,03/02/2022,10:51:00,218.35,218.35,218.35,218.35,3800,668800
BEL_F2,03/02/2022,10:53:00,218.45,218.45,218.45,218.45,3800,668800
BEL_F2,03/02/2022,10:54:00,219.00,219.00,219.00,219.00,7600,668800
BEL_F2,03/02/2022,11:00:00,219.00,219.00,219.00,219.00,3800,676400
BEL_F2,03/02/2022,11:01:00,219.00,219.00,219.00,219.00,3800,676400
BEL_F2,03/02/2022,11:03:00,219.00,219.00,219.00,219.00,11400,680200
BEL_F2,03/02/2022,11:06:00,219.70,219.70,219.70,219.70,3800,680200
BEL_F2,03/02/2022,11:07:00,219.70,219.70,219.70,219.70,3800,680200
BEL_F2,03/02/2022,11:10:00,219.30,219.30,219.30,219.30,3800,676400
BEL_F2,03/02/2022,11:11:00,219.55,219.55,219.55,219.55,7600,676400
BEL_F2,03/02/2022,11:13:00,219.45,219.45,219.40,219.40,7600,676400
BEL_F2,03/02/2022,11:20:00,220.00,220.00,220.00,220.00,15200,676400
BEL_F2,03/02/2022,11:28:00,219.55,219.55,219.55,219.55,3800,680200
BEL_F2,03/02/2022,11:32:00,219.65,219.65,219.65,219.65,7600,676400
BEL_F2,03/02/2022,11:33:00,219.00,219.00,219.00,219.00,3800,676400
BEL_F2,03/02/2022,11:46:00,218.80,218.80,218.80,218.80,3800,680200
BEL_F2,03/02/2022,11:52:00,218.00,218.00,218.00,218.00,3800,676400
BEL_F2,03/02/2022,11:53:00,217.90,217.90,217.40,217.40,7600,672600
BEL_F2,03/02/2022,11:54:00,217.00,217.00,217.00,217.00,11400,672600
BEL_F2,03/02/2022,11:55:00,217.00,217.00,217.00,217.00,3800,672600
BEL_F2,03/02/2022,11:56:00,216.80,216.80,216.80,216.80,3800,672600
BEL_F2,03/02/2022,11:57:00,216.50,216.50,216.50,216.50,3800,676400
BEL_F2,03/02/2022,11:59:00,216.55,216.55,216.55,216.55,3800,676400
BEL_F2,03/02/2022,12:00:00,216.05,216.05,216.05,216.05,3800,668800
BEL_F2,03/02/2022,12:01:00,215.85,215.85,215.85,215.85,3800,668800
BEL_F2,03/02/2022,12:06:00,215.85,216.15,215.85,216.15,11400,672600
BEL_F2,03/02/2022,12:13:00,215.15,215.15,215.00,215.00,15200,672600
BEL_F2,03/02/2022,12:14:00,214.90,214.90,214.90,214.90,7600,657400
BEL_F2,03/02/2022,12:15:00,214.95,214.95,214.95,214.95,7600,657400
BEL_F2,03/02/2022,12:16:00,214.80,214.80,214.80,214.80,3800,657400
BEL_F2,03/02/2022,12:25:00,214.90,214.90,214.90,214.90,3800,668800
BEL_F2,03/02/2022,12:27:00,215.00,215.00,215.00,215.00,3800,665000
BEL_F2,03/02/2022,12:36:00,214.55,214.55,214.55,214.55,15200,665000
BEL_F2,03/02/2022,12:45:00,214.05,214.05,214.05,214.05,3800,665000
BEL_F2,03/02/2022,12:48:00,214.15,214.15,214.15,214.15,3800,665000
BEL_F2,03/02/2022,12:54:00,214.30,214.30,214.30,214.30,3800,668800
BEL_F2,03/02/2022,12:55:00,214.15,214.15,214.15,214.15,7600,668800
BEL_F2,03/02/2022,12:58:00,215.00,215.00,215.00,215.00,7600,661200
BEL_F2,03/02/2022,13:02:00,215.00,215.00,215.00,215.00,3800,661200
BEL_F2,03/02/2022,13:06:00,215.35,215.35,215.35,215.35,3800,661200
BEL_F2,03/02/2022,13:07:00,215.35,215.35,215.35,215.35,3800,661200
BEL_F2,03/02/2022,13:11:00,215.45,215.45,215.45,215.45,7600,665000
BEL_F2,03/02/2022,13:15:00,215.25,215.25,215.25,215.25,3800,665000
BEL_F2,03/02/2022,13:16:00,215.00,215.00,214.80,214.80,7600,665000
BEL_F2,03/02/2022,13:19:00,214.95,214.95,214.95,214.95,3800,661200
BEL_F2,03/02/2022,13:25:00,214.50,214.50,214.50,214.50,3800,661200
BEL_F2,03/02/2022,13:30:00,214.60,214.60,214.60,214.60,3800,665000
BEL_F2,03/02/2022,13:36:00,215.10,215.10,215.10,215.10,3800,665000
BEL_F2,03/02/2022,13:37:00,215.00,215.00,215.00,215.00,3800,665000
BEL_F2,03/02/2022,13:38:00,216.00,216.00,216.00,216.00,7600,665000
BEL_F2,03/02/2022,13:40:00,216.40,216.50,216.40,216.50,11400,665000
BEL_F2,03/02/2022,13:48:00,216.80,216.80,216.80,216.80,3800,668800
BEL_F2,03/02/2022,13:51:00,216.20,216.20,216.20,216.20,3800,665000
BEL_F2,03/02/2022,14:00:00,216.15,216.15,216.00,216.00,7600,661200
BEL_F2,03/02/2022,14:02:00,215.95,215.95,215.95,215.95,3800,661200
BEL_F2,03/02/2022,14:05:00,216.35,216.35,216.10,216.10,7600,668800
BEL_F2,03/02/2022,14:06:00,216.25,216.25,216.25,216.25,3800,676400
BEL_F2,03/02/2022,14:08:00,216.45,216.45,216.45,216.45,3800,676400
BEL_F2,03/02/2022,14:18:00,216.45,216.45,215.70,215.70,11400,684000
BEL_F2,03/02/2022,14:21:00,214.80,214.80,214.80,214.80,3800,680200
BEL_F2,03/02/2022,14:23:00,214.50,214.50,214.50,214.50,3800,680200
BEL_F2,03/02/2022,14:33:00,215.55,215.55,215.55,215.55,3800,680200
BEL_F2,03/02/2022,14:37:00,215.70,215.95,215.70,215.95,7600,680200
BEL_F2,03/02/2022,14:46:00,215.25,215.25,215.25,215.25,11400,684000
