<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,03/02/2022,09:15:00,2357.55,2357.55,2349.80,2349.85,2253,22500
PIDILITIND_F2,03/02/2022,09:16:00,2354.85,2354.85,2354.85,2354.85,500,22500
PIDILITIND_F2,03/02/2022,09:17:00,2370.30,2376.10,2370.30,2376.10,2500,23250
PIDILITIND_F2,03/02/2022,09:22:00,2357.30,2357.30,2352.30,2352.30,500,24750
PIDILITIND_F2,03/02/2022,09:25:00,2378.00,2378.65,2378.00,2378.65,500,24750
PIDILITIND_F2,03/02/2022,09:44:00,2381.25,2381.25,2381.25,2381.25,250,24750
PIDILITIND_F2,03/02/2022,09:51:00,2383.75,2383.75,2383.75,2383.75,250,25000
PIDILITIND_F2,03/02/2022,09:52:00,2383.85,2383.85,2383.85,2383.85,250,25000
PIDILITIND_F2,03/02/2022,09:55:00,2383.85,2383.85,2383.85,2383.85,250,25250
PIDILITIND_F2,03/02/2022,10:08:00,2374.25,2374.25,2374.25,2374.25,250,25250
PIDILITIND_F2,03/02/2022,10:41:00,2371.65,2371.65,2371.65,2371.65,250,25500
PIDILITIND_F2,03/02/2022,10:44:00,2369.85,2369.85,2369.85,2369.85,250,25500
PIDILITIND_F2,03/02/2022,10:45:00,2365.80,2365.80,2365.80,2365.80,250,25500
PIDILITIND_F2,03/02/2022,10:56:00,2368.80,2368.80,2368.80,2368.80,250,25500
PIDILITIND_F2,03/02/2022,11:37:00,2383.00,2383.00,2383.00,2383.00,250,25500
PIDILITIND_F2,03/02/2022,11:40:00,2384.65,2384.65,2384.65,2384.65,250,25250
PIDILITIND_F2,03/02/2022,11:41:00,2384.65,2384.65,2384.65,2384.65,250,25250
PIDILITIND_F2,03/02/2022,11:45:00,2387.10,2387.10,2387.10,2387.10,250,25250
PIDILITIND_F2,03/02/2022,11:47:00,2388.95,2388.95,2388.95,2388.95,250,25250
PIDILITIND_F2,03/02/2022,11:48:00,2388.95,2388.95,2388.95,2388.95,250,25250
PIDILITIND_F2,03/02/2022,11:54:00,2388.10,2388.10,2388.10,2388.10,250,25500
PIDILITIND_F2,03/02/2022,11:56:00,2383.65,2383.65,2383.65,2383.65,1000,25500
PIDILITIND_F2,03/02/2022,12:26:00,2366.20,2366.20,2366.20,2366.20,250,26000
PIDILITIND_F2,03/02/2022,12:36:00,2365.90,2365.90,2365.90,2365.90,500,26250
PIDILITIND_F2,03/02/2022,12:52:00,2364.05,2364.05,2364.05,2364.05,250,26500
PIDILITIND_F2,03/02/2022,13:00:00,2366.30,2366.30,2366.30,2366.30,250,26500
PIDILITIND_F2,03/02/2022,13:06:00,2376.15,2376.15,2376.15,2376.15,250,26500
PIDILITIND_F2,03/02/2022,13:18:00,2377.85,2377.85,2377.85,2377.85,250,26500
PIDILITIND_F2,03/02/2022,13:46:00,2382.60,2382.60,2382.60,2382.60,250,26500
PIDILITIND_F2,03/02/2022,14:32:00,2384.60,2384.60,2384.60,2384.60,250,26750
PIDILITIND_F2,03/02/2022,14:41:00,2387.80,2387.80,2387.80,2387.80,250,26750
PIDILITIND_F2,03/02/2022,14:47:00,2383.40,2383.40,2383.40,2383.40,500,26500
PIDILITIND_F2,03/02/2022,14:51:00,2389.50,2389.50,2389.50,2389.50,250,26500
PIDILITIND_F2,03/02/2022,14:56:00,2393.20,2393.20,2393.20,2393.20,250,26250
PIDILITIND_F2,03/02/2022,15:08:00,2401.05,2401.05,2401.05,2401.05,750,25750
PIDILITIND_F2,03/02/2022,15:13:00,2405.35,2406.85,2405.35,2406.85,500,26000
PIDILITIND_F2,03/02/2022,15:15:00,2406.85,2406.85,2398.50,2398.50,1000,25750
PIDILITIND_F2,03/02/2022,15:17:00,2404.85,2404.85,2404.85,2404.85,250,25750
PIDILITIND_F2,03/02/2022,15:18:00,2409.20,2409.20,2409.20,2409.20,250,25500
PIDILITIND_F2,03/02/2022,15:25:00,2409.20,2409.20,2409.20,2409.20,250,25500
PIDILITIND_F2,03/03/2022,09:15:00,2426.35,2426.35,2426.35,2426.35,251,25500
PIDILITIND_F2,03/03/2022,09:17:00,2406.80,2413.70,2406.80,2413.70,1000,25500
PIDILITIND_F2,03/03/2022,09:18:00,2413.85,2413.85,2413.85,2413.85,250,26000
PIDILITIND_F2,03/03/2022,09:22:00,2398.80,2398.80,2398.80,2398.80,250,26250
PIDILITIND_F2,03/03/2022,09:25:00,2398.75,2398.75,2398.75,2398.75,250,26500
PIDILITIND_F2,03/03/2022,09:31:00,2398.75,2398.75,2394.20,2394.20,1000,26750
PIDILITIND_F2,03/03/2022,09:33:00,2394.20,2394.20,2394.20,2394.20,250,26750
PIDILITIND_F2,03/03/2022,09:37:00,2400.00,2400.00,2400.00,2400.00,250,26750
PIDILITIND_F2,03/03/2022,09:42:00,2392.65,2392.65,2392.65,2392.65,250,27000
PIDILITIND_F2,03/03/2022,09:43:00,2390.00,2390.00,2390.00,2390.00,500,27000
PIDILITIND_F2,03/03/2022,09:45:00,2377.35,2377.35,2377.35,2377.35,500,27250
PIDILITIND_F2,03/03/2022,09:48:00,2375.35,2375.35,2371.10,2371.10,750,27500
PIDILITIND_F2,03/03/2022,09:50:00,2371.10,2371.50,2371.10,2371.50,500,27250
PIDILITIND_F2,03/03/2022,09:52:00,2365.00,2365.00,2365.00,2365.00,250,27250
PIDILITIND_F2,03/03/2022,09:53:00,2362.80,2362.80,2362.80,2362.80,250,27250
PIDILITIND_F2,03/03/2022,10:00:00,2362.50,2362.50,2362.50,2362.50,500,27500
PIDILITIND_F2,03/03/2022,10:04:00,2360.00,2360.00,2360.00,2360.00,500,27500
PIDILITIND_F2,03/03/2022,10:07:00,2351.05,2351.05,2351.05,2351.05,250,28000
PIDILITIND_F2,03/03/2022,10:15:00,2351.05,2351.05,2351.05,2351.05,250,28000
PIDILITIND_F2,03/03/2022,10:17:00,2358.00,2358.00,2358.00,2358.00,250,28000
PIDILITIND_F2,03/03/2022,10:19:00,2351.15,2351.15,2351.15,2351.15,500,28250
PIDILITIND_F2,03/03/2022,10:20:00,2352.05,2352.05,2351.05,2351.05,1500,28250
PIDILITIND_F2,03/03/2022,10:22:00,2350.00,2350.00,2350.00,2350.00,250,29000
PIDILITIND_F2,03/03/2022,10:27:00,2350.00,2350.00,2350.00,2350.00,250,29250
PIDILITIND_F2,03/03/2022,10:28:00,2356.65,2356.80,2356.65,2356.80,750,29250
PIDILITIND_F2,03/03/2022,10:29:00,2357.40,2357.40,2357.40,2357.40,250,29250
PIDILITIND_F2,03/03/2022,10:32:00,2358.30,2359.00,2358.30,2359.00,1250,29500
PIDILITIND_F2,03/03/2022,10:48:00,2347.05,2347.05,2347.05,2347.05,750,29250
PIDILITIND_F2,03/03/2022,11:14:00,2347.05,2347.05,2347.05,2347.05,250,28750
PIDILITIND_F2,03/03/2022,11:50:00,2356.60,2356.60,2356.60,2356.60,250,29000
PIDILITIND_F2,03/03/2022,12:13:00,2349.80,2349.80,2349.80,2349.80,250,29000
PIDILITIND_F2,03/03/2022,12:18:00,2352.10,2352.10,2352.10,2352.10,250,28750
PIDILITIND_F2,03/03/2022,12:27:00,2350.10,2350.10,2350.10,2350.10,250,28500
PIDILITIND_F2,03/03/2022,12:34:00,2344.70,2344.70,2343.55,2343.55,500,28500
PIDILITIND_F2,03/03/2022,12:50:00,2343.55,2343.55,2343.55,2343.55,250,28250
PIDILITIND_F2,03/03/2022,12:53:00,2350.30,2350.30,2350.30,2350.30,250,28500
PIDILITIND_F2,03/03/2022,12:58:00,2343.75,2343.75,2343.75,2343.75,250,28750
PIDILITIND_F2,03/03/2022,12:59:00,2340.90,2340.90,2340.90,2340.90,250,28750
PIDILITIND_F2,03/03/2022,13:01:00,2340.90,2340.90,2340.90,2340.90,250,28250
PIDILITIND_F2,03/03/2022,13:02:00,2342.80,2342.80,2342.80,2342.80,250,28250
PIDILITIND_F2,03/03/2022,13:06:00,2347.10,2347.10,2347.10,2347.10,250,28500
PIDILITIND_F2,03/03/2022,13:11:00,2340.35,2340.35,2340.35,2340.35,500,28500
PIDILITIND_F2,03/03/2022,13:15:00,2340.35,2345.85,2340.35,2345.85,500,28750
PIDILITIND_F2,03/03/2022,13:16:00,2348.00,2348.00,2348.00,2348.00,250,28750
PIDILITIND_F2,03/03/2022,13:21:00,2335.00,2335.00,2335.00,2335.00,250,29000
PIDILITIND_F2,03/03/2022,13:30:00,2335.00,2348.20,2335.00,2348.20,1500,29000
PIDILITIND_F2,03/03/2022,14:06:00,2344.10,2344.10,2344.10,2344.10,250,28750
PIDILITIND_F2,03/03/2022,14:15:00,2340.15,2340.15,2340.15,2340.15,250,28750
PIDILITIND_F2,03/03/2022,14:20:00,2338.55,2338.55,2338.55,2338.55,250,29000
