<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,03/02/2022,09:15:00,35.30,35.30,35.05,35.05,112000,10576000
PNB_F2,03/02/2022,09:16:00,34.95,34.95,34.85,34.85,64000,10576000
PNB_F2,03/02/2022,09:18:00,35.00,35.00,35.00,35.00,48000,10720000
PNB_F2,03/02/2022,09:19:00,35.10,35.10,35.10,35.10,16000,10720000
PNB_F2,03/02/2022,09:22:00,35.15,35.15,35.15,35.15,32000,10752000
PNB_F2,03/02/2022,09:23:00,35.15,35.15,35.15,35.15,16000,10784000
PNB_F2,03/02/2022,09:24:00,35.15,35.20,35.15,35.20,64000,10784000
PNB_F2,03/02/2022,09:26:00,35.25,35.25,35.25,35.25,32000,10784000
PNB_F2,03/02/2022,09:27:00,35.20,35.20,35.20,35.20,80000,10880000
PNB_F2,03/02/2022,09:28:00,35.20,35.20,35.15,35.15,64000,10880000
PNB_F2,03/02/2022,09:29:00,35.15,35.15,35.15,35.15,32000,10880000
PNB_F2,03/02/2022,09:30:00,35.20,35.20,35.15,35.15,48000,10928000
PNB_F2,03/02/2022,09:31:00,35.10,35.10,35.10,35.10,48000,10928000
PNB_F2,03/02/2022,09:33:00,35.15,35.15,35.15,35.15,16000,11008000
PNB_F2,03/02/2022,09:34:00,35.20,35.20,35.20,35.20,16000,11008000
PNB_F2,03/02/2022,09:35:00,35.25,35.25,35.25,35.25,32000,11008000
PNB_F2,03/02/2022,09:37:00,35.20,35.20,35.20,35.20,16000,11008000
PNB_F2,03/02/2022,09:38:00,35.25,35.25,35.25,35.25,16000,11008000
PNB_F2,03/02/2022,09:39:00,35.25,35.25,35.25,35.25,32000,11040000
PNB_F2,03/02/2022,09:42:00,35.20,35.20,35.20,35.20,16000,11040000
PNB_F2,03/02/2022,09:44:00,35.20,35.20,35.20,35.20,16000,10992000
PNB_F2,03/02/2022,09:46:00,35.25,35.25,35.25,35.25,16000,10992000
PNB_F2,03/02/2022,09:47:00,35.25,35.25,35.25,35.25,32000,10992000
PNB_F2,03/02/2022,09:48:00,35.20,35.20,35.20,35.20,48000,11024000
PNB_F2,03/02/2022,09:51:00,35.20,35.20,35.20,35.20,16000,11072000
PNB_F2,03/02/2022,09:53:00,35.20,35.20,35.20,35.20,64000,11072000
PNB_F2,03/02/2022,09:57:00,35.10,35.10,35.10,35.10,16000,11104000
PNB_F2,03/02/2022,09:58:00,35.10,35.10,35.10,35.10,16000,11104000
PNB_F2,03/02/2022,09:59:00,35.15,35.15,35.15,35.15,16000,11088000
PNB_F2,03/02/2022,10:00:00,35.10,35.10,35.00,35.00,32000,11088000
PNB_F2,03/02/2022,10:01:00,35.05,35.10,35.05,35.10,32000,11088000
PNB_F2,03/02/2022,10:04:00,35.10,35.10,35.10,35.10,16000,11120000
PNB_F2,03/02/2022,10:06:00,35.10,35.10,35.10,35.10,32000,11136000
PNB_F2,03/02/2022,10:08:00,35.05,35.05,35.05,35.05,16000,11136000
PNB_F2,03/02/2022,10:12:00,35.15,35.15,35.15,35.15,32000,11136000
PNB_F2,03/02/2022,10:14:00,35.25,35.25,35.25,35.25,16000,11136000
PNB_F2,03/02/2022,10:16:00,35.30,35.30,35.30,35.30,16000,11120000
PNB_F2,03/02/2022,10:20:00,35.35,35.35,35.35,35.35,32000,11120000
PNB_F2,03/02/2022,10:24:00,35.35,35.35,35.35,35.35,16000,11088000
PNB_F2,03/02/2022,10:29:00,35.35,35.35,35.35,35.35,48000,11104000
PNB_F2,03/02/2022,10:30:00,35.20,35.20,35.20,35.20,16000,11104000
PNB_F2,03/02/2022,10:32:00,35.15,35.15,35.15,35.15,16000,11104000
PNB_F2,03/02/2022,10:33:00,35.15,35.15,35.15,35.15,16000,11184000
PNB_F2,03/02/2022,10:34:00,35.20,35.20,35.15,35.15,32000,11184000
PNB_F2,03/02/2022,10:43:00,35.15,35.15,35.15,35.15,48000,11216000
PNB_F2,03/02/2022,10:50:00,35.25,35.25,35.25,35.25,16000,11248000
PNB_F2,03/02/2022,10:54:00,35.35,35.35,35.35,35.35,16000,11264000
PNB_F2,03/02/2022,10:55:00,35.35,35.35,35.35,35.35,16000,11264000
PNB_F2,03/02/2022,10:57:00,35.30,35.30,35.30,35.30,16000,11280000
