<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F1,03/02/2022,09:15:00,425.25,427.95,425.10,427.00,7702,4040300
CROMPTON_F1,03/02/2022,09:16:00,428.45,428.50,428.45,428.50,13200,4040300
CROMPTON_F1,03/02/2022,09:17:00,429.15,429.50,429.15,429.50,5500,4040300
CROMPTON_F1,03/02/2022,09:18:00,429.50,429.50,429.50,429.50,4400,4051300
CROMPTON_F1,03/02/2022,09:19:00,427.30,428.35,427.30,428.35,17600,4051300
CROMPTON_F1,03/02/2022,09:20:00,427.75,428.05,427.20,427.20,9900,4051300
CROMPTON_F1,03/02/2022,09:22:00,427.55,427.55,427.55,427.55,3300,4060100
CROMPTON_F1,03/02/2022,09:24:00,428.10,429.45,428.10,429.35,3300,4061200
CROMPTON_F1,03/02/2022,09:25:00,428.55,428.55,428.50,428.50,7700,4061200
CROMPTON_F1,03/02/2022,09:26:00,427.60,427.60,427.60,427.60,1100,4061200
CROMPTON_F1,03/02/2022,09:27:00,428.10,428.10,428.10,428.10,1100,4061200
CROMPTON_F1,03/02/2022,09:28:00,428.20,428.80,428.20,428.80,6600,4061200
CROMPTON_F1,03/02/2022,09:29:00,428.80,428.80,428.25,428.25,2200,4059000
CROMPTON_F1,03/02/2022,09:30:00,428.40,428.40,428.35,428.35,2200,4059000
CROMPTON_F1,03/02/2022,09:31:00,428.65,429.15,427.80,427.80,6600,4059000
CROMPTON_F1,03/02/2022,09:33:00,427.00,427.10,427.00,427.10,3300,4061200
CROMPTON_F1,03/02/2022,09:34:00,427.75,427.75,427.75,427.75,3300,4061200
CROMPTON_F1,03/02/2022,09:35:00,428.05,428.05,428.05,428.05,2200,4061200
CROMPTON_F1,03/02/2022,09:36:00,428.00,428.00,428.00,428.00,1100,4061200
CROMPTON_F1,03/02/2022,09:37:00,427.95,428.00,427.95,428.00,3300,4061200
CROMPTON_F1,03/02/2022,09:38:00,427.85,427.85,427.85,427.85,2200,4061200
CROMPTON_F1,03/02/2022,09:40:00,428.00,428.75,428.00,428.75,2200,4062300
CROMPTON_F1,03/02/2022,09:41:00,428.10,428.10,427.85,427.85,2200,4062300
CROMPTON_F1,03/02/2022,09:42:00,428.00,428.50,428.00,428.50,4400,4062300
CROMPTON_F1,03/02/2022,09:43:00,428.85,429.00,428.85,429.00,2200,4062300
CROMPTON_F1,03/02/2022,09:45:00,427.40,427.65,427.40,427.65,16500,4062300
CROMPTON_F1,03/02/2022,09:46:00,427.00,427.15,426.70,427.15,5500,4062300
CROMPTON_F1,03/02/2022,09:48:00,427.50,427.50,426.80,426.80,2200,4062300
CROMPTON_F1,03/02/2022,09:49:00,426.45,426.45,426.45,426.45,1100,4062300
CROMPTON_F1,03/02/2022,09:50:00,426.75,427.05,426.75,427.05,7700,4064500
CROMPTON_F1,03/02/2022,09:51:00,426.80,426.95,426.80,426.95,2200,4064500
CROMPTON_F1,03/02/2022,09:52:00,427.00,427.00,427.00,427.00,1100,4064500
CROMPTON_F1,03/02/2022,09:53:00,427.00,427.30,427.00,427.30,5500,4059000
CROMPTON_F1,03/02/2022,09:54:00,427.00,427.40,427.00,427.40,2200,4059000
CROMPTON_F1,03/02/2022,09:57:00,427.50,427.50,427.50,427.50,2200,4056800
CROMPTON_F1,03/02/2022,09:58:00,427.30,427.60,427.30,427.60,4400,4056800
CROMPTON_F1,03/02/2022,09:59:00,427.95,427.95,427.95,427.95,2200,4056800
CROMPTON_F1,03/02/2022,10:00:00,428.40,428.40,427.75,427.75,2200,4057900
CROMPTON_F1,03/02/2022,10:01:00,428.25,428.25,427.80,427.80,3300,4057900
CROMPTON_F1,03/02/2022,10:02:00,428.15,428.15,428.15,428.15,3300,4055700
CROMPTON_F1,03/02/2022,10:03:00,428.00,428.00,428.00,428.00,1100,4055700
CROMPTON_F1,03/02/2022,10:04:00,427.70,427.70,427.70,427.70,1100,4055700
CROMPTON_F1,03/02/2022,10:05:00,427.95,427.95,427.15,427.15,6600,4055700
CROMPTON_F1,03/02/2022,10:07:00,427.05,427.05,427.05,427.05,1100,4055700
CROMPTON_F1,03/02/2022,10:08:00,427.40,427.40,427.40,427.40,1100,4055700
CROMPTON_F1,03/02/2022,10:11:00,426.90,426.90,426.90,426.90,2200,4043600
CROMPTON_F1,03/02/2022,10:12:00,427.40,427.80,427.40,427.80,3300,4042500
