<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F1,03/02/2022,09:16:00,2352.90,2352.95,2352.90,2352.95,602,672600
POLYCAB_F1,03/02/2022,09:17:00,2357.70,2357.70,2357.70,2357.70,300,672600
POLYCAB_F1,03/02/2022,09:18:00,2370.30,2370.35,2370.30,2370.35,600,673200
POLYCAB_F1,03/02/2022,09:20:00,2373.00,2373.00,2365.00,2365.00,1800,673500
POLYCAB_F1,03/02/2022,09:23:00,2369.40,2369.40,2369.40,2369.40,300,673500
POLYCAB_F1,03/02/2022,09:24:00,2370.00,2372.75,2370.00,2372.75,600,674100
POLYCAB_F1,03/02/2022,09:25:00,2376.95,2383.10,2376.95,2383.10,2100,674100
POLYCAB_F1,03/02/2022,09:26:00,2376.65,2376.65,2371.05,2371.05,1200,675900
POLYCAB_F1,03/02/2022,09:27:00,2371.00,2372.00,2371.00,2372.00,1200,675900
POLYCAB_F1,03/02/2022,09:28:00,2376.00,2376.00,2376.00,2376.00,600,675900
POLYCAB_F1,03/02/2022,09:29:00,2376.70,2376.70,2376.70,2376.70,1200,677400
POLYCAB_F1,03/02/2022,09:30:00,2369.90,2369.90,2369.90,2369.90,600,677400
POLYCAB_F1,03/02/2022,09:31:00,2366.50,2367.00,2366.45,2366.45,900,677400
POLYCAB_F1,03/02/2022,09:32:00,2371.00,2371.00,2371.00,2371.00,600,678600
POLYCAB_F1,03/02/2022,09:34:00,2370.10,2371.00,2370.05,2371.00,1200,678600
POLYCAB_F1,03/02/2022,09:35:00,2367.00,2367.00,2367.00,2367.00,900,679500
POLYCAB_F1,03/02/2022,09:36:00,2363.85,2363.85,2363.85,2363.85,300,679500
POLYCAB_F1,03/02/2022,09:38:00,2365.25,2365.25,2365.25,2365.25,300,679500
POLYCAB_F1,03/02/2022,09:39:00,2365.55,2372.00,2365.55,2372.00,1200,680400
POLYCAB_F1,03/02/2022,09:40:00,2374.05,2374.05,2372.30,2372.30,1500,680400
POLYCAB_F1,03/02/2022,09:41:00,2371.10,2371.10,2371.10,2371.10,300,680400
POLYCAB_F1,03/02/2022,09:42:00,2373.05,2373.05,2373.05,2373.05,600,681000
POLYCAB_F1,03/02/2022,09:43:00,2373.05,2373.05,2372.15,2372.15,600,681000
POLYCAB_F1,03/02/2022,09:44:00,2370.80,2370.80,2370.80,2370.80,300,681000
POLYCAB_F1,03/02/2022,09:45:00,2371.25,2371.25,2370.95,2370.95,900,682500
POLYCAB_F1,03/02/2022,09:46:00,2368.80,2368.80,2368.80,2368.80,300,682500
POLYCAB_F1,03/02/2022,09:47:00,2368.80,2368.80,2368.80,2368.80,600,682500
POLYCAB_F1,03/02/2022,09:48:00,2366.10,2370.00,2366.10,2370.00,900,683700
POLYCAB_F1,03/02/2022,09:49:00,2367.80,2371.25,2366.70,2371.25,900,683700
POLYCAB_F1,03/02/2022,09:50:00,2371.65,2371.65,2371.65,2371.65,600,684900
POLYCAB_F1,03/02/2022,09:51:00,2371.35,2371.35,2371.35,2371.35,300,684900
POLYCAB_F1,03/02/2022,09:52:00,2375.35,2375.35,2375.35,2375.35,600,684900
POLYCAB_F1,03/02/2022,09:53:00,2376.20,2376.20,2375.00,2375.00,1200,684300
POLYCAB_F1,03/02/2022,09:54:00,2371.50,2371.50,2371.50,2371.50,300,684300
POLYCAB_F1,03/02/2022,09:56:00,2371.45,2371.45,2371.45,2371.45,300,684900
POLYCAB_F1,03/02/2022,09:57:00,2371.40,2371.40,2371.40,2371.40,1200,684900
POLYCAB_F1,03/02/2022,09:58:00,2375.00,2375.00,2375.00,2375.00,300,684900
POLYCAB_F1,03/02/2022,09:59:00,2377.60,2380.00,2377.60,2380.00,2100,685200
POLYCAB_F1,03/02/2022,10:00:00,2380.40,2380.40,2379.00,2379.00,600,685200
POLYCAB_F1,03/02/2022,10:01:00,2379.50,2379.50,2377.55,2377.55,600,685200
POLYCAB_F1,03/02/2022,10:02:00,2382.40,2382.40,2382.40,2382.40,300,685200
POLYCAB_F1,03/02/2022,10:03:00,2376.70,2376.70,2376.70,2376.70,300,685200
POLYCAB_F1,03/02/2022,10:04:00,2375.60,2375.60,2375.60,2375.60,300,685200
POLYCAB_F1,03/02/2022,10:05:00,2373.65,2373.65,2369.00,2370.55,3600,685800
POLYCAB_F1,03/02/2022,10:06:00,2369.50,2369.50,2360.05,2360.15,12600,685800
POLYCAB_F1,03/02/2022,10:07:00,2360.15,2363.00,2352.55,2352.55,1500,685800
POLYCAB_F1,03/02/2022,10:08:00,2357.00,2357.00,2357.00,2357.00,600,697200
POLYCAB_F1,03/02/2022,10:09:00,2360.00,2360.00,2360.00,2360.00,300,697200
POLYCAB_F1,03/02/2022,10:10:00,2363.35,2363.35,2363.35,2363.35,300,697200
POLYCAB_F1,03/02/2022,10:12:00,2363.45,2363.45,2363.35,2363.35,600,697500
POLYCAB_F1,03/02/2022,10:14:00,2360.60,2360.60,2360.10,2360.10,900,698100
POLYCAB_F1,03/02/2022,10:17:00,2359.10,2359.10,2359.10,2359.10,300,698100
POLYCAB_F1,03/02/2022,10:19:00,2359.10,2359.10,2359.10,2359.10,300,698100
POLYCAB_F1,03/02/2022,10:20:00,2365.25,2365.25,2365.25,2365.25,600,698400
POLYCAB_F1,03/02/2022,10:22:00,2365.30,2365.30,2365.00,2365.00,600,697200
POLYCAB_F1,03/02/2022,10:24:00,2363.00,2363.00,2363.00,2363.00,300,697500
POLYCAB_F1,03/02/2022,10:25:00,2363.15,2363.15,2363.15,2363.15,300,697500
POLYCAB_F1,03/02/2022,10:26:00,2366.90,2366.90,2366.90,2366.90,300,697500
POLYCAB_F1,03/02/2022,10:27:00,2364.10,2364.10,2364.10,2364.10,300,697500
POLYCAB_F1,03/02/2022,10:28:00,2363.00,2363.00,2363.00,2363.00,600,697500
POLYCAB_F1,03/02/2022,10:29:00,2362.45,2362.45,2359.10,2359.10,600,697500
POLYCAB_F1,03/02/2022,10:30:00,2359.05,2359.05,2359.05,2359.05,600,697800
POLYCAB_F1,03/02/2022,10:31:00,2357.45,2357.45,2357.20,2357.20,900,697800
POLYCAB_F1,03/02/2022,10:32:00,2351.95,2351.95,2351.95,2351.95,600,697800
POLYCAB_F1,03/02/2022,10:34:00,2351.95,2353.20,2350.00,2350.00,900,698400
POLYCAB_F1,03/02/2022,10:35:00,2350.00,2353.75,2350.00,2353.75,900,699000
POLYCAB_F1,03/02/2022,10:37:00,2354.00,2354.00,2354.00,2354.00,300,699000
POLYCAB_F1,03/02/2022,10:38:00,2353.75,2353.75,2353.75,2353.75,300,699000
POLYCAB_F1,03/02/2022,10:39:00,2348.55,2348.55,2348.55,2348.55,300,699900
POLYCAB_F1,03/02/2022,10:40:00,2348.45,2349.00,2348.45,2349.00,900,699900
POLYCAB_F1,03/02/2022,10:41:00,2349.00,2349.00,2346.00,2346.00,600,699300
POLYCAB_F1,03/02/2022,10:42:00,2345.15,2351.20,2345.15,2351.20,2100,699300
POLYCAB_F1,03/02/2022,10:44:00,2352.10,2352.10,2347.70,2347.70,900,699300
POLYCAB_F1,03/02/2022,10:47:00,2352.00,2352.00,2350.00,2350.00,600,699900
POLYCAB_F1,03/02/2022,10:48:00,2350.00,2350.00,2350.00,2350.00,300,699900
POLYCAB_F1,03/02/2022,10:49:00,2349.00,2349.00,2349.00,2349.00,600,699900
POLYCAB_F1,03/02/2022,10:50:00,2354.00,2355.10,2354.00,2355.10,600,700200
POLYCAB_F1,03/02/2022,10:52:00,2353.75,2353.75,2353.75,2353.75,300,700200
POLYCAB_F1,03/02/2022,10:53:00,2353.75,2353.75,2352.25,2352.25,600,700200
POLYCAB_F1,03/02/2022,10:54:00,2351.25,2354.85,2351.25,2354.85,900,699600
POLYCAB_F1,03/02/2022,10:56:00,2353.10,2355.40,2353.10,2355.40,2400,700200
POLYCAB_F1,03/02/2022,10:57:00,2352.05,2352.05,2352.05,2352.05,600,700200
POLYCAB_F1,03/02/2022,10:58:00,2354.55,2355.00,2354.55,2355.00,600,700200
POLYCAB_F1,03/02/2022,10:59:00,2354.00,2354.00,2354.00,2354.00,300,700200
POLYCAB_F1,03/02/2022,11:02:00,2353.50,2353.50,2353.50,2353.50,300,700200
POLYCAB_F1,03/02/2022,11:03:00,2359.50,2359.50,2359.50,2359.50,300,700800
POLYCAB_F1,03/02/2022,11:04:00,2364.20,2364.35,2364.20,2364.35,1200,700800
POLYCAB_F1,03/02/2022,11:07:00,2361.75,2361.75,2361.75,2361.75,300,701400
POLYCAB_F1,03/02/2022,11:08:00,2362.00,2362.00,2362.00,2362.00,300,701400
POLYCAB_F1,03/02/2022,11:09:00,2355.90,2355.90,2355.90,2355.90,300,701400
POLYCAB_F1,03/02/2022,11:12:00,2354.90,2354.90,2354.40,2354.40,900,701700
POLYCAB_F1,03/02/2022,11:14:00,2360.00,2360.00,2359.35,2359.35,1800,702300
POLYCAB_F1,03/02/2022,11:16:00,2356.00,2356.00,2356.00,2356.00,300,702300
POLYCAB_F1,03/02/2022,11:17:00,2356.00,2358.00,2356.00,2358.00,1500,702300
POLYCAB_F1,03/02/2022,11:20:00,2364.10,2364.10,2359.90,2359.90,900,703200
POLYCAB_F1,03/02/2022,11:22:00,2358.80,2358.80,2358.80,2358.80,300,703500
POLYCAB_F1,03/02/2022,11:23:00,2365.00,2367.45,2365.00,2367.45,900,703800
POLYCAB_F1,03/02/2022,11:24:00,2364.55,2364.75,2364.55,2364.75,900,703800
POLYCAB_F1,03/02/2022,11:25:00,2360.40,2366.00,2360.40,2366.00,1200,703800
POLYCAB_F1,03/02/2022,11:26:00,2363.05,2363.05,2363.05,2363.05,300,703800
POLYCAB_F1,03/02/2022,11:27:00,2366.00,2366.00,2363.05,2363.05,1800,703800
POLYCAB_F1,03/02/2022,11:30:00,2367.30,2367.30,2364.50,2364.50,600,704100
POLYCAB_F1,03/02/2022,11:31:00,2361.05,2361.05,2361.05,2361.05,300,704100
POLYCAB_F1,03/02/2022,11:32:00,2364.50,2364.50,2361.80,2361.80,600,704100
POLYCAB_F1,03/02/2022,11:33:00,2367.90,2370.10,2367.90,2370.10,900,704400
POLYCAB_F1,03/02/2022,11:34:00,2369.95,2369.95,2369.95,2369.95,300,704400
POLYCAB_F1,03/02/2022,11:35:00,2367.55,2367.55,2360.35,2360.35,900,704400
POLYCAB_F1,03/02/2022,11:36:00,2356.25,2358.00,2356.25,2358.00,1200,705300
POLYCAB_F1,03/02/2022,11:37:00,2357.85,2357.85,2356.80,2356.80,900,705300
POLYCAB_F1,03/02/2022,11:38:00,2358.00,2358.00,2358.00,2358.00,900,705300
POLYCAB_F1,03/02/2022,11:39:00,2357.00,2357.00,2356.90,2356.90,600,705300
POLYCAB_F1,03/02/2022,11:40:00,2353.65,2355.50,2350.30,2350.30,1800,705300
POLYCAB_F1,03/02/2022,11:42:00,2350.45,2350.45,2350.45,2350.45,300,705600
