<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,03/02/2022,09:32:00,1664.00,1664.00,1664.00,1664.00,408,5291
PVR_F3,03/02/2022,10:18:00,1664.00,1664.00,1664.00,1664.00,407,5291
PVR_F3,03/02/2022,10:22:00,1664.00,1664.00,1664.00,1664.00,407,5698
PVR_F3,03/02/2022,11:05:00,1671.75,1671.75,1671.75,1671.75,407,6105
PVR_F3,03/02/2022,11:16:00,1680.00,1680.00,1680.00,1680.00,814,5698
PVR_F3,03/02/2022,12:34:00,1680.00,1680.00,1680.00,1680.00,407,6512
PVR_F3,03/02/2022,14:26:00,1650.00,1650.00,1650.00,1650.00,407,6919
PVR_F3,03/02/2022,15:08:00,1650.00,1650.00,1650.00,1650.00,407,7326
PVR_F3,03/02/2022,15:29:00,1674.00,1674.00,1674.00,1674.00,407,7326
PVR_F3,03/03/2022,09:16:00,1700.10,1703.00,1700.10,1703.00,815,7733
PVR_F3,03/03/2022,09:20:00,1703.00,1703.00,1703.00,1703.00,407,7733
PVR_F3,03/03/2022,09:32:00,1664.50,1664.50,1664.50,1664.50,407,7733
PVR_F3,03/03/2022,09:43:00,1657.00,1657.00,1657.00,1657.00,407,8140
PVR_F3,03/03/2022,09:45:00,1650.00,1650.00,1650.00,1650.00,814,8547
PVR_F3,03/03/2022,09:46:00,1650.00,1650.00,1650.00,1650.00,407,8547
PVR_F3,03/03/2022,10:45:00,1640.00,1640.00,1640.00,1640.00,407,9768
PVR_F3,03/03/2022,10:58:00,1638.55,1638.55,1638.55,1638.55,814,10175
PVR_F3,03/03/2022,13:39:00,1638.55,1638.55,1638.55,1638.55,1221,10989
PVR_F3,03/03/2022,13:49:00,1668.35,1668.35,1668.35,1668.35,814,11396
PVR_F3,03/03/2022,14:59:00,1650.05,1650.05,1650.05,1650.05,407,12210
PVR_F3,03/03/2022,15:00:00,1650.00,1650.00,1650.00,1650.00,407,12210
PVR_F3,03/03/2022,15:27:00,1639.40,1639.40,1639.40,1639.40,407,12617
PVR_F3,03/04/2022,09:29:00,1626.45,1626.45,1626.45,1626.45,408,12617
PVR_F3,03/04/2022,09:31:00,1618.00,1618.00,1618.00,1618.00,407,12617
PVR_F3,03/04/2022,09:39:00,1618.00,1618.00,1618.00,1618.00,407,13024
PVR_F3,03/04/2022,09:45:00,1628.50,1628.50,1628.50,1628.50,407,12617
PVR_F3,03/04/2022,09:59:00,1628.50,1628.50,1628.50,1628.50,407,12210
PVR_F3,03/04/2022,10:28:00,1615.00,1615.00,1615.00,1615.00,407,12617
PVR_F3,03/04/2022,10:35:00,1604.05,1604.05,1604.05,1604.05,1628,13024
PVR_F3,03/04/2022,10:52:00,1615.00,1615.00,1615.00,1615.00,407,14652
PVR_F3,03/04/2022,11:15:00,1600.00,1600.00,1600.00,1600.00,407,14652
PVR_F3,03/04/2022,11:17:00,1600.00,1600.00,1600.00,1600.00,407,14652
PVR_F3,03/04/2022,11:24:00,1600.00,1600.00,1600.00,1600.00,4070,14652
PVR_F3,03/04/2022,12:00:00,1610.00,1610.00,1610.00,1610.00,407,17094
PVR_F3,03/04/2022,12:02:00,1608.00,1608.00,1608.00,1608.00,407,17094
PVR_F3,03/04/2022,12:05:00,1605.00,1605.00,1605.00,1605.00,407,17094
PVR_F3,03/04/2022,12:06:00,1605.00,1605.00,1605.00,1605.00,407,17094
PVR_F3,03/04/2022,12:24:00,1602.00,1602.00,1602.00,1602.00,814,17094
PVR_F3,03/04/2022,12:37:00,1606.00,1606.00,1606.00,1606.00,407,17908
PVR_F3,03/04/2022,12:48:00,1614.00,1614.00,1614.00,1614.00,814,17501
PVR_F3,03/04/2022,13:49:00,1603.50,1603.50,1603.50,1603.50,407,18315
PVR_F3,03/04/2022,13:53:00,1608.45,1608.45,1608.45,1608.45,407,18722
PVR_F3,03/04/2022,14:12:00,1593.00,1593.00,1593.00,1593.00,407,18722
PVR_F3,03/04/2022,14:17:00,1590.00,1590.00,1590.00,1590.00,407,18315
PVR_F3,03/04/2022,14:39:00,1590.00,1590.00,1590.00,1590.00,2035,17908
PVR_F3,03/04/2022,14:45:00,1588.00,1588.00,1588.00,1588.00,407,19943
PVR_F3,03/04/2022,14:53:00,1584.50,1584.50,1584.50,1584.50,407,19943
PVR_F3,03/04/2022,15:01:00,1580.00,1580.00,1579.55,1579.55,1628,20350
PVR_F3,03/04/2022,15:02:00,1579.70,1579.70,1579.70,1579.70,407,20350
PVR_F3,03/04/2022,15:04:00,1582.20,1582.50,1582.20,1582.50,3256,21164
PVR_F3,03/04/2022,15:08:00,1582.50,1582.50,1582.50,1582.50,814,24420
PVR_F3,03/04/2022,15:09:00,1583.70,1583.70,1583.70,1583.70,2035,25234
PVR_F3,03/04/2022,15:14:00,1583.30,1583.30,1583.30,1583.30,407,27269
PVR_F3,03/04/2022,15:20:00,1578.70,1578.70,1578.70,1578.70,407,27676
PVR_F3,03/04/2022,15:28:00,1573.00,1573.00,1573.00,1573.00,407,27269
PVR_F3,03/07/2022,09:16:00,1559.30,1559.30,1559.30,1559.30,408,27676
PVR_F3,03/07/2022,09:19:00,1545.05,1545.05,1545.05,1545.05,814,28083
PVR_F3,03/07/2022,09:22:00,1545.00,1545.00,1545.00,1545.00,407,27676
PVR_F3,03/07/2022,09:37:00,1544.30,1544.30,1544.30,1544.30,1221,27676
PVR_F3,03/07/2022,10:00:00,1540.00,1540.00,1540.00,1540.00,6105,28083
PVR_F3,03/07/2022,10:25:00,1537.85,1537.85,1537.85,1537.85,407,27676
PVR_F3,03/07/2022,10:50:00,1537.85,1537.85,1537.85,1537.85,407,27676
PVR_F3,03/07/2022,11:01:00,1555.00,1555.00,1555.00,1555.00,407,28083
PVR_F3,03/07/2022,11:03:00,1560.00,1560.00,1560.00,1560.00,407,28490
PVR_F3,03/07/2022,12:01:00,1560.00,1560.00,1560.00,1560.00,407,28083
PVR_F3,03/07/2022,12:13:00,1536.10,1536.10,1536.10,1536.10,407,27676
PVR_F3,03/07/2022,13:08:00,1535.50,1535.50,1535.50,1535.50,407,27269
PVR_F3,03/07/2022,13:12:00,1530.00,1530.00,1530.00,1530.00,2442,26048
PVR_F3,03/07/2022,13:17:00,1530.00,1530.00,1530.00,1530.00,1628,25234
PVR_F3,03/07/2022,14:28:00,1505.00,1505.00,1505.00,1505.00,2035,25234
PVR_F3,03/07/2022,14:48:00,1505.00,1520.00,1505.00,1520.00,4070,24827
PVR_F3,03/07/2022,14:50:00,1515.00,1515.00,1515.00,1515.00,814,24827
PVR_F3,03/07/2022,15:05:00,1515.35,1515.35,1515.35,1515.35,407,25641
PVR_F3,03/07/2022,15:08:00,1514.00,1514.00,1514.00,1514.00,407,26048
PVR_F3,03/08/2022,09:18:00,1532.35,1540.00,1532.35,1540.00,3664,26048
PVR_F3,03/08/2022,09:26:00,1540.00,1540.00,1540.00,1540.00,4070,26455
PVR_F3,03/08/2022,10:41:00,1530.00,1571.85,1530.00,1571.85,1221,26455
PVR_F3,03/08/2022,10:44:00,1575.00,1575.00,1575.00,1575.00,407,26455
PVR_F3,03/08/2022,10:45:00,1578.00,1578.20,1578.00,1578.20,814,26455
PVR_F3,03/08/2022,10:51:00,1578.20,1578.20,1578.20,1578.20,407,26862
PVR_F3,03/08/2022,10:53:00,1570.00,1570.00,1570.00,1570.00,407,26862
PVR_F3,03/08/2022,10:56:00,1555.35,1555.35,1555.35,1555.35,407,27676
PVR_F3,03/08/2022,11:01:00,1555.75,1555.75,1555.75,1555.75,407,27676
PVR_F3,03/08/2022,11:13:00,1558.50,1558.50,1558.50,1558.50,4070,27676
PVR_F3,03/08/2022,11:23:00,1570.00,1570.00,1570.00,1570.00,407,26048
PVR_F3,03/08/2022,11:54:00,1564.00,1564.00,1564.00,1564.00,4070,25641
PVR_F3,03/08/2022,12:22:00,1581.05,1581.05,1581.05,1581.05,407,25641
PVR_F3,03/08/2022,12:55:00,1581.05,1581.05,1581.05,1581.05,407,25234
PVR_F3,03/08/2022,13:01:00,1570.00,1570.00,1570.00,1570.00,407,25234
PVR_F3,03/08/2022,13:13:00,1572.00,1572.00,1572.00,1572.00,407,25234
PVR_F3,03/08/2022,13:33:00,1575.00,1575.00,1575.00,1575.00,407,24827
PVR_F3,03/08/2022,14:27:00,1590.00,1590.00,1590.00,1590.00,407,24827
PVR_F3,03/08/2022,14:30:00,1600.00,1600.00,1600.00,1600.00,814,24827
PVR_F3,03/08/2022,14:37:00,1605.00,1605.00,1605.00,1605.00,1221,24827
PVR_F3,03/08/2022,15:04:00,1615.00,1615.00,1615.00,1615.00,814,24013
PVR_F3,03/08/2022,15:19:00,1615.00,1615.00,1615.00,1615.00,407,24420
PVR_F3,03/08/2022,15:22:00,1613.30,1613.30,1613.30,1613.30,407,24420
PVR_F3,03/09/2022,09:21:00,1660.00,1660.00,1660.00,1660.00,408,24827
PVR_F3,03/09/2022,09:22:00,1665.00,1665.00,1665.00,1665.00,407,24827
PVR_F3,03/09/2022,09:27:00,1677.00,1677.00,1677.00,1677.00,407,24827
PVR_F3,03/09/2022,09:28:00,1680.00,1680.00,1680.00,1680.00,407,24827
PVR_F3,03/09/2022,09:30:00,1685.00,1685.00,1685.00,1685.00,407,24827
PVR_F3,03/09/2022,09:36:00,1685.00,1685.00,1677.00,1677.00,814,24827
PVR_F3,03/09/2022,09:45:00,1665.00,1665.00,1665.00,1665.00,407,24013
PVR_F3,03/09/2022,09:48:00,1664.50,1664.50,1664.50,1664.50,814,23606
PVR_F3,03/09/2022,10:04:00,1648.95,1648.95,1648.95,1648.95,407,22792
PVR_F3,03/09/2022,10:14:00,1648.95,1648.95,1648.95,1648.95,407,23199
PVR_F3,03/09/2022,10:22:00,1660.90,1660.90,1660.90,1660.90,407,23606
PVR_F3,03/09/2022,10:27:00,1657.80,1657.80,1657.80,1657.80,407,24013
PVR_F3,03/09/2022,10:31:00,1665.00,1665.00,1665.00,1665.00,407,24013
PVR_F3,03/09/2022,11:30:00,1680.65,1680.65,1680.65,1680.65,407,23606
PVR_F3,03/09/2022,11:40:00,1674.75,1674.75,1674.75,1674.75,407,24013
PVR_F3,03/09/2022,13:16:00,1653.95,1653.95,1653.95,1653.95,814,24013
PVR_F3,03/09/2022,14:27:00,1647.00,1647.00,1647.00,1647.00,407,24013
PVR_F3,03/09/2022,15:15:00,1647.00,1647.00,1647.00,1647.00,407,24013
PVR_F3,03/09/2022,15:17:00,1658.30,1658.30,1658.30,1658.30,407,24013
PVR_F3,03/10/2022,09:29:00,1706.00,1706.00,1706.00,1706.00,408,23199
PVR_F3,03/10/2022,09:33:00,1718.00,1718.00,1718.00,1718.00,407,22792
PVR_F3,03/10/2022,09:38:00,1718.00,1718.00,1718.00,1718.00,814,23199
PVR_F3,03/10/2022,09:41:00,1709.30,1709.30,1709.30,1709.30,407,23199
PVR_F3,03/10/2022,10:05:00,1709.30,1709.30,1709.30,1709.30,407,22792
PVR_F3,03/10/2022,11:08:00,1685.00,1685.00,1685.00,1685.00,407,23199
PVR_F3,03/10/2022,11:13:00,1685.00,1685.00,1685.00,1685.00,407,23606
PVR_F3,03/10/2022,11:17:00,1685.00,1685.00,1685.00,1685.00,407,24013
PVR_F3,03/10/2022,11:33:00,1680.00,1680.00,1680.00,1680.00,407,24013
PVR_F3,03/10/2022,11:43:00,1680.00,1680.00,1680.00,1680.00,814,23606
PVR_F3,03/10/2022,11:56:00,1682.90,1682.90,1682.90,1682.90,407,24420
PVR_F3,03/10/2022,12:16:00,1675.00,1675.00,1675.00,1675.00,407,24827
PVR_F3,03/10/2022,12:42:00,1675.00,1675.00,1675.00,1675.00,407,25234
PVR_F3,03/10/2022,14:14:00,1670.00,1670.00,1670.00,1670.00,407,24827
PVR_F3,03/10/2022,14:23:00,1670.00,1670.00,1670.00,1670.00,407,24827
PVR_F3,03/10/2022,14:43:00,1686.00,1686.00,1686.00,1686.00,407,24827
PVR_F3,03/10/2022,14:53:00,1690.00,1690.00,1690.00,1690.00,407,24420
PVR_F3,03/10/2022,15:00:00,1685.00,1685.00,1685.00,1685.00,407,24013
PVR_F3,03/10/2022,15:12:00,1690.00,1690.00,1690.00,1690.00,407,24013
PVR_F3,03/10/2022,15:28:00,1685.00,1685.00,1684.70,1684.70,814,24013
PVR_F3,03/11/2022,09:15:00,1679.00,1679.00,1679.00,1679.00,408,24420
PVR_F3,03/11/2022,09:23:00,1699.00,1699.00,1699.00,1699.00,407,24827
PVR_F3,03/11/2022,09:25:00,1705.00,1705.00,1705.00,1705.00,407,24827
PVR_F3,03/11/2022,09:29:00,1718.00,1718.00,1718.00,1718.00,407,24827
PVR_F3,03/11/2022,09:38:00,1720.00,1720.00,1720.00,1720.00,407,24827
PVR_F3,03/11/2022,09:39:00,1720.00,1720.00,1720.00,1720.00,407,24827
PVR_F3,03/11/2022,09:47:00,1720.00,1720.00,1715.00,1715.00,814,24827
PVR_F3,03/11/2022,09:51:00,1704.00,1704.00,1704.00,1704.00,407,24827
PVR_F3,03/11/2022,10:20:00,1707.80,1707.80,1707.80,1707.80,407,24827
PVR_F3,03/11/2022,10:53:00,1711.20,1711.20,1711.20,1711.20,407,25234
PVR_F3,03/11/2022,11:09:00,1720.00,1720.00,1720.00,1720.00,407,24827
PVR_F3,03/11/2022,11:10:00,1722.00,1725.00,1722.00,1725.00,1221,24827
PVR_F3,03/11/2022,11:19:00,1725.00,1725.00,1725.00,1725.00,407,24420
PVR_F3,03/11/2022,11:20:00,1720.00,1720.00,1720.00,1720.00,407,24420
PVR_F3,03/11/2022,11:21:00,1723.00,1723.00,1723.00,1723.00,407,24420
PVR_F3,03/11/2022,11:22:00,1730.00,1730.00,1730.00,1730.00,407,24420
PVR_F3,03/11/2022,11:32:00,1730.00,1730.00,1730.00,1730.00,407,24827
PVR_F3,03/11/2022,12:07:00,1715.25,1715.25,1715.25,1715.25,407,25234
PVR_F3,03/11/2022,12:14:00,1714.00,1714.00,1714.00,1714.00,407,24827
PVR_F3,03/11/2022,12:39:00,1705.00,1705.00,1705.00,1705.00,407,24827
PVR_F3,03/11/2022,12:47:00,1708.20,1708.20,1708.20,1708.20,407,25234
PVR_F3,03/11/2022,13:07:00,1702.45,1702.45,1702.45,1702.45,407,25641
PVR_F3,03/11/2022,13:49:00,1702.50,1702.50,1702.50,1702.50,407,25641
PVR_F3,03/11/2022,13:58:00,1702.50,1702.50,1702.50,1702.50,407,26048
PVR_F3,03/11/2022,14:01:00,1697.00,1697.00,1697.00,1697.00,407,26455
PVR_F3,03/11/2022,14:04:00,1694.00,1694.00,1694.00,1694.00,814,26862
PVR_F3,03/11/2022,14:05:00,1694.00,1694.00,1694.00,1694.00,407,26862
PVR_F3,03/11/2022,14:28:00,1700.15,1700.15,1700.15,1700.15,407,26455
PVR_F3,03/11/2022,15:12:00,1700.15,1700.15,1700.15,1700.15,407,26862
PVR_F3,03/11/2022,15:25:00,1695.90,1695.90,1695.90,1695.90,407,26862
PVR_F3,03/14/2022,09:16:00,1724.00,1724.00,1724.00,1724.00,408,26455
PVR_F3,03/14/2022,09:18:00,1722.00,1722.00,1722.00,1722.00,814,26455
PVR_F3,03/14/2022,09:41:00,1710.70,1710.70,1710.70,1710.70,407,26048
PVR_F3,03/14/2022,10:00:00,1708.20,1708.20,1708.20,1708.20,814,25641
PVR_F3,03/14/2022,10:08:00,1708.00,1708.00,1708.00,1708.00,407,24827
PVR_F3,03/14/2022,11:23:00,1708.00,1725.20,1708.00,1725.20,814,25234
PVR_F3,03/14/2022,11:28:00,1726.00,1726.00,1726.00,1726.00,407,25234
PVR_F3,03/14/2022,11:33:00,1726.00,1726.00,1726.00,1726.00,2035,25641
PVR_F3,03/14/2022,11:34:00,1725.00,1725.00,1725.00,1725.00,407,25641
PVR_F3,03/14/2022,11:39:00,1722.15,1722.15,1722.15,1722.15,407,27676
PVR_F3,03/14/2022,12:07:00,1719.00,1719.00,1719.00,1719.00,407,28083
