<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F3,03/02/2022,09:20:00,600.35,600.35,600.35,600.35,2801,7000
TVSMOTOR_F3,03/02/2022,09:21:00,601.00,601.00,601.00,601.00,1400,7000
TVSMOTOR_F3,03/02/2022,13:32:00,601.00,601.00,601.00,601.00,1400,4200
TVSMOTOR_F3,03/03/2022,09:15:00,600.00,600.00,600.00,600.00,1401,5600
TVSMOTOR_F3,03/03/2022,09:28:00,597.40,597.40,597.40,597.40,1400,7000
TVSMOTOR_F3,03/03/2022,11:37:00,597.40,597.40,597.40,597.40,1400,8400
TVSMOTOR_F3,03/03/2022,12:21:00,601.00,601.00,601.00,601.00,1400,7000
TVSMOTOR_F3,03/03/2022,12:31:00,592.00,592.00,592.00,592.00,1400,8400
TVSMOTOR_F3,03/03/2022,12:45:00,590.00,590.00,590.00,590.00,1400,9800
TVSMOTOR_F3,03/03/2022,13:05:00,590.00,590.00,590.00,590.00,1400,11200
TVSMOTOR_F3,03/03/2022,14:56:00,585.00,585.00,585.00,585.00,1400,9800
TVSMOTOR_F3,03/04/2022,10:08:00,565.00,565.00,565.00,565.00,1401,11200
TVSMOTOR_F3,03/04/2022,10:20:00,564.35,564.35,564.35,564.35,1400,11200
TVSMOTOR_F3,03/04/2022,10:55:00,561.30,561.30,561.30,561.30,1400,11200
TVSMOTOR_F3,03/04/2022,11:24:00,561.30,561.30,561.30,561.30,1400,11200
TVSMOTOR_F3,03/04/2022,12:22:00,564.00,564.00,564.00,564.00,1400,12600
TVSMOTOR_F3,03/04/2022,13:21:00,568.00,568.00,568.00,568.00,1400,14000
TVSMOTOR_F3,03/04/2022,14:29:00,568.00,568.00,568.00,568.00,1400,12600
TVSMOTOR_F3,03/04/2022,14:51:00,558.00,558.00,558.00,558.00,1400,14000
TVSMOTOR_F3,03/07/2022,09:45:00,520.25,520.25,520.25,520.25,1401,15400
TVSMOTOR_F3,03/07/2022,10:05:00,521.50,521.50,521.50,521.50,1400,16800
TVSMOTOR_F3,03/07/2022,11:26:00,521.50,521.50,521.50,521.50,1400,16800
TVSMOTOR_F3,03/07/2022,15:09:00,518.80,518.80,518.80,518.80,1400,18200
TVSMOTOR_F3,03/07/2022,15:18:00,533.00,533.00,533.00,533.00,1400,18200
TVSMOTOR_F3,03/08/2022,09:30:00,524.25,524.25,524.25,524.25,1401,19600
TVSMOTOR_F3,03/08/2022,12:37:00,520.00,520.00,520.00,520.00,1400,21000
TVSMOTOR_F3,03/09/2022,09:56:00,521.60,521.60,521.60,521.60,1401,22400
TVSMOTOR_F3,03/09/2022,10:46:00,539.00,539.00,539.00,539.00,1400,21000
TVSMOTOR_F3,03/09/2022,15:13:00,554.00,554.00,554.00,554.00,1400,22400
TVSMOTOR_F3,03/10/2022,10:38:00,566.95,566.95,566.95,566.95,1401,23800
TVSMOTOR_F3,03/10/2022,10:56:00,568.55,568.55,568.55,568.55,1400,23800
TVSMOTOR_F3,03/10/2022,12:12:00,568.55,568.55,568.55,568.55,1400,22400
TVSMOTOR_F3,03/10/2022,13:45:00,561.00,561.00,561.00,561.00,1400,21000
TVSMOTOR_F3,03/10/2022,15:14:00,561.00,561.00,561.00,561.00,1400,21000
TVSMOTOR_F3,03/11/2022,09:27:00,565.55,565.55,565.55,565.55,1401,21000
TVSMOTOR_F3,03/11/2022,10:02:00,565.30,565.30,565.30,565.30,1400,21000
TVSMOTOR_F3,03/11/2022,14:16:00,565.30,565.30,565.30,565.30,1400,21000
TVSMOTOR_F3,03/11/2022,15:03:00,574.50,574.50,574.50,574.50,1400,19600
TVSMOTOR_F3,03/14/2022,09:31:00,566.95,566.95,566.95,566.95,1401,21000
TVSMOTOR_F3,03/14/2022,15:06:00,587.90,587.90,587.90,587.90,1400,19600
TVSMOTOR_F3,03/15/2022,09:39:00,590.20,590.20,590.20,590.20,1401,19600
TVSMOTOR_F3,03/15/2022,09:46:00,592.30,592.30,592.30,592.30,1400,21000
TVSMOTOR_F3,03/15/2022,09:48:00,592.30,592.30,592.30,592.30,2800,21000
TVSMOTOR_F3,03/15/2022,09:54:00,589.20,589.20,589.20,589.20,1400,22400
TVSMOTOR_F3,03/15/2022,13:02:00,586.20,586.20,586.20,586.20,2800,23800
TVSMOTOR_F3,03/15/2022,14:59:00,586.20,586.20,586.20,586.20,1400,21000
TVSMOTOR_F3,03/15/2022,15:12:00,588.30,588.30,588.30,588.30,1400,19600
TVSMOTOR_F3,03/15/2022,15:21:00,589.90,589.90,589.90,589.90,1400,18200
TVSMOTOR_F3,03/15/2022,15:22:00,588.70,588.70,588.70,588.70,1400,16800
TVSMOTOR_F3,03/16/2022,09:19:00,598.00,599.00,598.00,599.00,2801,15400
TVSMOTOR_F3,03/16/2022,09:24:00,602.30,602.30,602.30,602.30,1400,12600
TVSMOTOR_F3,03/16/2022,09:37:00,603.00,603.00,603.00,603.00,1400,14000
TVSMOTOR_F3,03/16/2022,10:17:00,605.00,605.00,605.00,605.00,1400,14000
TVSMOTOR_F3,03/16/2022,12:13:00,605.45,605.45,605.45,605.45,1400,14000
TVSMOTOR_F3,03/16/2022,13:24:00,605.45,605.45,605.45,605.45,1400,14000
TVSMOTOR_F3,03/16/2022,14:32:00,605.50,605.50,605.50,605.50,1400,14000
TVSMOTOR_F3,03/17/2022,11:00:00,611.00,611.00,611.00,611.00,1401,12600
TVSMOTOR_F3,03/17/2022,11:30:00,614.00,614.00,614.00,614.00,1400,14000
TVSMOTOR_F3,03/17/2022,14:22:00,614.00,614.00,614.00,614.00,1400,12600
TVSMOTOR_F3,03/21/2022,09:15:00,617.80,617.80,617.80,617.80,1401,0
TVSMOTOR_F3,03/21/2022,09:17:00,604.90,604.90,604.90,604.90,1400,15400
TVSMOTOR_F3,03/21/2022,10:24:00,604.90,604.90,604.90,604.90,1400,14000
TVSMOTOR_F3,03/21/2022,11:16:00,611.40,611.40,611.40,611.40,1400,15400
TVSMOTOR_F3,03/21/2022,12:27:00,610.65,610.65,610.65,610.65,1400,15400
TVSMOTOR_F3,03/21/2022,14:20:00,606.75,606.75,606.75,606.75,1400,16800
TVSMOTOR_F3,03/21/2022,14:22:00,604.90,604.90,604.90,604.90,1400,18200
TVSMOTOR_F3,03/21/2022,14:45:00,603.00,603.00,603.00,603.00,1400,19600
TVSMOTOR_F3,03/21/2022,14:48:00,603.00,603.00,603.00,603.00,1400,21000
TVSMOTOR_F3,03/22/2022,10:19:00,600.25,600.25,600.25,600.25,1401,19600
TVSMOTOR_F3,03/22/2022,10:54:00,598.90,598.90,598.90,598.90,1400,19600
TVSMOTOR_F3,03/23/2022,14:01:00,608.90,608.90,608.90,608.90,1401,18200
TVSMOTOR_F3,03/23/2022,15:04:00,609.15,609.15,609.15,609.15,1400,19600
TVSMOTOR_F3,03/24/2022,09:21:00,613.00,613.00,613.00,613.00,1401,21000
TVSMOTOR_F3,03/24/2022,09:30:00,614.50,614.50,614.50,614.50,1400,19600
TVSMOTOR_F3,03/25/2022,13:34:00,603.95,603.95,603.95,603.95,1401,21000
TVSMOTOR_F3,03/25/2022,14:05:00,602.50,602.50,602.50,602.50,1400,21000
TVSMOTOR_F3,03/25/2022,14:38:00,602.50,602.50,602.50,602.50,1400,22400
TVSMOTOR_F3,03/28/2022,09:17:00,604.00,604.00,604.00,604.00,1401,22400
TVSMOTOR_F3,03/28/2022,09:40:00,607.50,607.50,607.50,607.50,1400,21000
TVSMOTOR_F3,03/28/2022,09:43:00,612.00,612.00,612.00,612.00,1400,19600
