<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,03/02/2022,09:50:00,848.00,848.00,848.00,848.00,8401,8400
SUNPHARMA_F3,03/02/2022,09:53:00,846.20,846.20,846.20,846.20,700,8400
SUNPHARMA_F3,03/02/2022,10:17:00,843.00,843.00,843.00,843.00,700,11200
SUNPHARMA_F3,03/02/2022,10:20:00,843.00,843.00,843.00,843.00,700,11200
SUNPHARMA_F3,03/02/2022,10:34:00,839.00,839.00,839.00,839.00,3500,11200
SUNPHARMA_F3,03/02/2022,10:35:00,839.00,839.00,839.00,839.00,5600,11200
SUNPHARMA_F3,03/02/2022,11:54:00,832.00,832.00,832.00,832.00,700,4900
SUNPHARMA_F3,03/02/2022,12:04:00,832.00,832.00,832.00,832.00,700,4900
SUNPHARMA_F3,03/02/2022,12:07:00,832.00,832.00,832.00,832.00,700,4900
SUNPHARMA_F3,03/02/2022,12:30:00,829.15,829.15,829.15,829.15,700,4900
SUNPHARMA_F3,03/02/2022,13:03:00,829.15,829.15,829.15,829.15,700,5600
SUNPHARMA_F3,03/02/2022,13:07:00,831.15,831.15,831.15,831.15,700,5600
SUNPHARMA_F3,03/02/2022,13:14:00,832.10,832.10,832.10,832.10,700,6300
SUNPHARMA_F3,03/02/2022,13:21:00,833.05,833.05,833.05,833.05,700,5600
SUNPHARMA_F3,03/02/2022,14:46:00,827.25,827.25,827.25,827.25,700,5600
SUNPHARMA_F3,03/02/2022,15:10:00,827.25,827.25,827.25,827.25,700,6300
SUNPHARMA_F3,03/02/2022,15:29:00,827.75,827.75,827.75,827.75,700,6300
SUNPHARMA_F3,03/03/2022,11:25:00,833.95,833.95,833.95,833.95,701,5600
SUNPHARMA_F3,03/03/2022,12:21:00,827.45,827.45,827.45,827.45,700,5600
SUNPHARMA_F3,03/03/2022,15:08:00,827.00,827.00,827.00,827.00,700,6300
SUNPHARMA_F3,03/04/2022,09:39:00,823.00,823.00,823.00,823.00,1401,7000
SUNPHARMA_F3,03/04/2022,11:44:00,829.95,829.95,829.95,829.95,700,8400
SUNPHARMA_F3,03/04/2022,11:59:00,832.15,832.15,832.15,832.15,1400,7700
SUNPHARMA_F3,03/04/2022,12:25:00,832.15,832.15,832.15,832.15,700,7700
SUNPHARMA_F3,03/04/2022,12:43:00,836.00,836.00,836.00,836.00,700,7700
SUNPHARMA_F3,03/04/2022,13:47:00,840.05,840.05,840.05,840.05,700,7000
SUNPHARMA_F3,03/04/2022,13:57:00,843.00,843.00,843.00,843.00,2800,7000
SUNPHARMA_F3,03/04/2022,13:58:00,843.00,843.00,843.00,843.00,2100,7000
SUNPHARMA_F3,03/04/2022,14:02:00,843.00,843.00,843.00,843.00,700,9800
SUNPHARMA_F3,03/04/2022,14:03:00,843.00,843.00,843.00,843.00,1400,10500
SUNPHARMA_F3,03/04/2022,14:52:00,843.00,843.00,843.00,843.00,7000,11900
SUNPHARMA_F3,03/07/2022,09:17:00,829.65,829.65,829.65,829.65,701,7700
SUNPHARMA_F3,03/07/2022,09:19:00,825.45,825.45,825.45,825.45,700,7700
SUNPHARMA_F3,03/07/2022,09:44:00,818.00,818.00,818.00,818.00,8400,7700
SUNPHARMA_F3,03/07/2022,09:45:00,816.70,816.70,816.70,816.70,700,7700
SUNPHARMA_F3,03/07/2022,09:47:00,816.70,816.70,816.70,816.70,700,7700
SUNPHARMA_F3,03/07/2022,09:49:00,818.50,818.50,818.50,818.50,700,11900
SUNPHARMA_F3,03/07/2022,09:53:00,818.20,818.20,818.20,818.20,700,12600
