<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,03/02/2022,09:15:00,1504.00,1510.00,1493.75,1506.85,17227,5149950
GODREJPROP_F1,03/02/2022,09:16:00,1513.80,1513.80,1508.25,1509.70,19500,5149950
GODREJPROP_F1,03/02/2022,09:17:00,1509.30,1509.30,1503.35,1504.10,13325,5148650
GODREJPROP_F1,03/02/2022,09:18:00,1503.80,1508.25,1499.05,1499.05,17550,5148650
GODREJPROP_F1,03/02/2022,09:19:00,1499.05,1501.70,1495.70,1499.00,5850,5148650
GODREJPROP_F1,03/02/2022,09:20:00,1500.00,1506.75,1500.00,1506.75,5850,5147675
GODREJPROP_F1,03/02/2022,09:21:00,1506.00,1507.55,1504.60,1504.60,2275,5147675
GODREJPROP_F1,03/02/2022,09:22:00,1505.40,1505.40,1501.05,1502.35,6500,5147675
GODREJPROP_F1,03/02/2022,09:23:00,1502.10,1506.20,1502.10,1506.20,3575,5151250
GODREJPROP_F1,03/02/2022,09:24:00,1506.00,1510.00,1506.00,1510.00,2925,5151250
GODREJPROP_F1,03/02/2022,09:25:00,1509.35,1509.35,1504.45,1506.25,4875,5151250
GODREJPROP_F1,03/02/2022,09:26:00,1506.95,1507.95,1504.00,1504.00,2275,5152225
GODREJPROP_F1,03/02/2022,09:27:00,1508.80,1508.80,1504.95,1505.00,5850,5152225
GODREJPROP_F1,03/02/2022,09:28:00,1504.00,1504.65,1502.00,1504.05,6500,5152225
GODREJPROP_F1,03/02/2022,09:29:00,1503.00,1504.30,1503.00,1504.30,2275,5154825
GODREJPROP_F1,03/02/2022,09:30:00,1503.35,1504.00,1499.05,1501.65,14300,5154825
GODREJPROP_F1,03/02/2022,09:31:00,1500.95,1503.95,1500.00,1502.70,11375,5154825
GODREJPROP_F1,03/02/2022,09:32:00,1503.90,1504.00,1501.10,1504.00,9425,5163600
GODREJPROP_F1,03/02/2022,09:33:00,1504.75,1507.80,1501.10,1502.00,13000,5163600
GODREJPROP_F1,03/02/2022,09:34:00,1502.50,1503.35,1500.00,1501.45,6825,5163600
GODREJPROP_F1,03/02/2022,09:35:00,1502.45,1504.85,1502.45,1503.50,3250,5166200
GODREJPROP_F1,03/02/2022,09:36:00,1503.60,1504.30,1503.60,1504.30,975,5166200
GODREJPROP_F1,03/02/2022,09:37:00,1504.00,1504.00,1499.40,1499.45,5850,5166200
GODREJPROP_F1,03/02/2022,09:38:00,1499.50,1500.00,1497.05,1497.80,2600,5169775
GODREJPROP_F1,03/02/2022,09:39:00,1499.20,1501.00,1498.65,1500.40,5200,5169775
GODREJPROP_F1,03/02/2022,09:40:00,1503.00,1505.65,1503.00,1503.25,8125,5169775
GODREJPROP_F1,03/02/2022,09:41:00,1499.95,1500.20,1497.95,1499.40,4550,5172375
GODREJPROP_F1,03/02/2022,09:42:00,1499.45,1503.80,1499.45,1503.80,5850,5172375
GODREJPROP_F1,03/02/2022,09:43:00,1503.50,1508.75,1503.50,1508.75,8125,5172375
GODREJPROP_F1,03/02/2022,09:44:00,1507.00,1507.80,1503.75,1503.75,5525,5177250
GODREJPROP_F1,03/02/2022,09:45:00,1503.10,1505.10,1502.00,1504.90,3900,5177250
GODREJPROP_F1,03/02/2022,09:46:00,1504.95,1512.80,1504.95,1511.50,15925,5177250
GODREJPROP_F1,03/02/2022,09:47:00,1511.45,1513.00,1510.90,1512.50,22100,5185050
GODREJPROP_F1,03/02/2022,09:48:00,1512.00,1512.00,1505.10,1505.50,16250,5185050
GODREJPROP_F1,03/02/2022,09:49:00,1506.25,1509.45,1506.15,1506.65,9750,5185050
GODREJPROP_F1,03/02/2022,09:50:00,1508.10,1509.20,1507.25,1507.90,7150,5197400
GODREJPROP_F1,03/02/2022,09:51:00,1508.00,1509.15,1508.00,1509.15,1950,5197400
GODREJPROP_F1,03/02/2022,09:52:00,1509.35,1511.35,1508.85,1510.00,3900,5197400
GODREJPROP_F1,03/02/2022,09:53:00,1508.20,1509.00,1506.00,1506.85,5200,5200000
GODREJPROP_F1,03/02/2022,09:54:00,1504.00,1504.75,1503.20,1504.75,6825,5200000
GODREJPROP_F1,03/02/2022,09:55:00,1504.25,1504.25,1502.00,1503.00,2600,5200000
GODREJPROP_F1,03/02/2022,09:56:00,1503.55,1503.55,1500.10,1500.10,3575,5203250
GODREJPROP_F1,03/02/2022,09:57:00,1500.95,1500.95,1500.95,1500.95,4550,5203250
GODREJPROP_F1,03/02/2022,09:58:00,1499.90,1504.10,1499.90,1504.10,5525,5203250
GODREJPROP_F1,03/02/2022,09:59:00,1503.65,1504.80,1503.65,1504.45,2925,5203575
GODREJPROP_F1,03/02/2022,10:00:00,1503.00,1503.00,1500.00,1500.20,2925,5203575
GODREJPROP_F1,03/02/2022,10:01:00,1503.15,1503.40,1500.85,1500.85,2925,5203575
GODREJPROP_F1,03/02/2022,10:02:00,1500.55,1502.00,1500.55,1502.00,2925,5204550
GODREJPROP_F1,03/02/2022,10:03:00,1501.00,1501.00,1496.10,1497.55,7150,5204550
GODREJPROP_F1,03/02/2022,10:04:00,1497.10,1497.55,1495.50,1497.00,2600,5204550
GODREJPROP_F1,03/02/2022,10:05:00,1497.00,1497.00,1495.35,1496.85,1950,5205850
GODREJPROP_F1,03/02/2022,10:06:00,1497.25,1497.25,1495.45,1495.45,975,5205850
GODREJPROP_F1,03/02/2022,10:07:00,1495.95,1495.95,1494.00,1494.00,3250,5205850
GODREJPROP_F1,03/02/2022,10:09:00,1494.05,1494.05,1494.00,1494.00,650,5209425
GODREJPROP_F1,03/02/2022,10:10:00,1493.85,1497.95,1493.85,1494.40,5200,5209425
GODREJPROP_F1,03/02/2022,10:11:00,1495.70,1498.65,1495.00,1498.65,2600,5210400
GODREJPROP_F1,03/02/2022,10:12:00,1498.40,1499.50,1498.40,1499.50,1950,5210400
GODREJPROP_F1,03/02/2022,10:13:00,1499.15,1499.15,1497.00,1497.05,1950,5210400
GODREJPROP_F1,03/02/2022,10:14:00,1498.40,1498.40,1496.00,1497.50,4550,5213000
GODREJPROP_F1,03/02/2022,10:15:00,1497.40,1498.80,1497.10,1498.80,1300,5213000
GODREJPROP_F1,03/02/2022,10:16:00,1498.00,1498.10,1497.30,1498.10,1625,5213000
GODREJPROP_F1,03/02/2022,10:17:00,1498.00,1501.65,1498.00,1501.65,10075,5219175
GODREJPROP_F1,03/02/2022,10:18:00,1502.40,1503.00,1501.00,1501.25,4550,5219175
GODREJPROP_F1,03/02/2022,10:19:00,1502.20,1504.50,1502.20,1504.50,2275,5219175
GODREJPROP_F1,03/02/2022,10:20:00,1504.85,1505.85,1504.45,1505.85,2600,5219175
GODREJPROP_F1,03/02/2022,10:21:00,1505.00,1505.00,1502.75,1502.75,975,5219175
GODREJPROP_F1,03/02/2022,10:22:00,1502.40,1503.25,1502.40,1503.25,650,5219175
GODREJPROP_F1,03/02/2022,10:23:00,1503.00,1504.00,1502.10,1504.00,1950,5214300
GODREJPROP_F1,03/02/2022,10:24:00,1504.00,1504.00,1504.00,1504.00,650,5214300
GODREJPROP_F1,03/02/2022,10:25:00,1503.90,1504.90,1502.00,1504.90,4225,5214300
GODREJPROP_F1,03/02/2022,10:26:00,1505.45,1506.35,1505.45,1506.35,2600,5213650
GODREJPROP_F1,03/02/2022,10:27:00,1506.60,1506.90,1505.00,1506.30,3250,5213650
GODREJPROP_F1,03/02/2022,10:28:00,1505.10,1507.00,1505.10,1507.00,2600,5213650
GODREJPROP_F1,03/02/2022,10:29:00,1506.95,1508.40,1506.00,1507.50,4550,5212025
GODREJPROP_F1,03/02/2022,10:30:00,1508.25,1508.25,1505.55,1506.00,1950,5212025
GODREJPROP_F1,03/02/2022,10:31:00,1505.45,1507.95,1505.00,1507.95,4875,5212025
GODREJPROP_F1,03/02/2022,10:32:00,1507.95,1507.95,1506.15,1506.15,975,5208775
GODREJPROP_F1,03/02/2022,10:33:00,1507.50,1508.55,1507.50,1508.55,3250,5208775
GODREJPROP_F1,03/02/2022,10:34:00,1507.45,1508.60,1506.75,1507.85,1625,5208775
GODREJPROP_F1,03/02/2022,10:35:00,1507.85,1509.50,1507.85,1509.50,1300,5209750
GODREJPROP_F1,03/02/2022,10:36:00,1511.00,1511.65,1510.00,1510.00,8125,5209750
GODREJPROP_F1,03/02/2022,10:37:00,1510.00,1510.00,1508.45,1508.45,2600,5209750
GODREJPROP_F1,03/02/2022,10:38:00,1507.50,1507.50,1505.50,1505.50,2275,5212675
GODREJPROP_F1,03/02/2022,10:39:00,1507.00,1507.00,1506.75,1506.80,3900,5212675
GODREJPROP_F1,03/02/2022,10:40:00,1506.65,1507.15,1505.95,1507.15,2275,5212675
GODREJPROP_F1,03/02/2022,10:41:00,1508.10,1508.10,1506.75,1506.75,2925,5208450
GODREJPROP_F1,03/02/2022,10:42:00,1506.20,1506.30,1506.20,1506.30,650,5208450
GODREJPROP_F1,03/02/2022,10:43:00,1507.00,1507.00,1507.00,1507.00,325,5208450
GODREJPROP_F1,03/02/2022,10:44:00,1506.60,1506.60,1506.60,1506.60,325,5208450
