<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,03/03/2022,11:39:00,1138.10,1138.10,1138.10,1138.10,501,3000
HAVELLS_F3,03/03/2022,12:37:00,1120.10,1120.10,1120.10,1120.10,500,3000
HAVELLS_F3,03/03/2022,12:53:00,1117.05,1117.05,1117.05,1117.05,500,3000
HAVELLS_F3,03/03/2022,13:28:00,1103.00,1103.00,1103.00,1103.00,500,3000
HAVELLS_F3,03/03/2022,15:19:00,1103.00,1103.00,1103.00,1103.00,500,3000
HAVELLS_F3,03/04/2022,09:32:00,1090.00,1090.00,1090.00,1090.00,501,3500
HAVELLS_F3,03/04/2022,12:05:00,1081.95,1081.95,1081.95,1081.95,500,3500
HAVELLS_F3,03/04/2022,13:01:00,1081.95,1081.95,1081.95,1081.95,500,4000
HAVELLS_F3,03/04/2022,14:31:00,1097.70,1097.70,1097.70,1097.70,500,4500
HAVELLS_F3,03/07/2022,11:26:00,1052.05,1053.55,1052.05,1053.55,1502,5000
HAVELLS_F3,03/08/2022,12:24:00,1063.00,1063.00,1063.00,1063.00,501,6500
HAVELLS_F3,03/09/2022,14:14:00,1107.15,1107.15,1107.15,1107.15,501,6500
HAVELLS_F3,03/09/2022,14:47:00,1113.90,1113.90,1113.90,1113.90,500,6000
HAVELLS_F3,03/10/2022,09:20:00,1121.90,1121.90,1121.90,1121.90,1001,6500
HAVELLS_F3,03/10/2022,09:32:00,1123.00,1123.00,1123.00,1123.00,1000,7000
HAVELLS_F3,03/10/2022,09:34:00,1117.45,1117.45,1117.45,1117.45,500,7000
HAVELLS_F3,03/10/2022,10:20:00,1117.45,1117.45,1117.45,1117.45,500,7000
HAVELLS_F3,03/14/2022,09:22:00,1108.50,1108.50,1108.50,1108.50,501,7000
HAVELLS_F3,03/14/2022,09:59:00,1093.80,1093.80,1093.80,1093.80,500,7000
HAVELLS_F3,03/14/2022,10:05:00,1093.80,1093.80,1093.80,1093.80,500,7500
HAVELLS_F3,03/14/2022,10:15:00,1102.70,1102.70,1102.70,1102.70,500,7500
HAVELLS_F3,03/14/2022,11:56:00,1100.20,1100.20,1100.20,1100.20,500,7500
HAVELLS_F3,03/14/2022,12:19:00,1095.60,1095.60,1095.60,1095.60,500,7500
HAVELLS_F3,03/14/2022,12:53:00,1100.05,1100.05,1100.05,1100.05,500,7500
HAVELLS_F3,03/14/2022,14:02:00,1100.00,1100.00,1100.00,1100.00,500,8000
HAVELLS_F3,03/14/2022,14:25:00,1104.00,1104.00,1104.00,1104.00,500,8500
HAVELLS_F3,03/14/2022,14:51:00,1110.00,1110.00,1110.00,1110.00,500,8500
HAVELLS_F3,03/14/2022,15:25:00,1110.00,1110.00,1110.00,1110.00,500,9000
HAVELLS_F3,03/15/2022,09:36:00,1111.75,1111.75,1111.75,1111.75,501,9500
HAVELLS_F3,03/15/2022,09:47:00,1116.00,1116.00,1116.00,1116.00,500,9500
HAVELLS_F3,03/15/2022,10:26:00,1116.00,1116.00,1116.00,1116.00,500,9500
HAVELLS_F3,03/15/2022,10:56:00,1119.30,1119.30,1119.30,1119.30,500,10000
HAVELLS_F3,03/15/2022,12:11:00,1126.00,1126.00,1126.00,1126.00,500,10500
HAVELLS_F3,03/15/2022,12:23:00,1126.00,1126.00,1126.00,1126.00,500,11000
HAVELLS_F3,03/15/2022,12:30:00,1124.00,1124.00,1124.00,1124.00,500,10500
HAVELLS_F3,03/15/2022,12:38:00,1116.00,1116.00,1116.00,1116.00,500,10000
HAVELLS_F3,03/15/2022,12:47:00,1111.00,1111.00,1111.00,1111.00,1000,10000
HAVELLS_F3,03/15/2022,13:40:00,1108.00,1108.00,1108.00,1108.00,500,10000
