<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,03/02/2022,14:00:00,16051.20,16051.20,16051.20,16051.20,101,50
BAJAJFINSV_F3,03/04/2022,09:47:00,15653.40,15653.40,15653.40,15653.40,51,150
BAJAJFINSV_F3,03/04/2022,11:20:00,15386.00,15386.00,15386.00,15386.00,50,200
BAJAJFINSV_F3,03/04/2022,11:22:00,15367.75,15367.75,15367.75,15367.75,50,200
BAJAJFINSV_F3,03/04/2022,11:58:00,15367.75,15367.75,15367.75,15367.75,50,300
BAJAJFINSV_F3,03/04/2022,12:41:00,15666.35,15666.35,15666.35,15666.35,50,300
BAJAJFINSV_F3,03/04/2022,14:18:00,15674.80,15674.80,15674.80,15674.80,50,300
BAJAJFINSV_F3,03/04/2022,14:39:00,15674.80,15674.80,15674.80,15674.80,50,350
BAJAJFINSV_F3,03/04/2022,15:26:00,15508.10,15508.10,15508.10,15508.10,50,350
BAJAJFINSV_F3,03/07/2022,09:27:00,14830.95,14830.95,14823.55,14823.55,101,350
BAJAJFINSV_F3,03/07/2022,09:32:00,14820.25,14820.25,14820.25,14820.25,50,450
BAJAJFINSV_F3,03/07/2022,09:49:00,14802.40,14802.40,14802.40,14802.40,50,500
BAJAJFINSV_F3,03/07/2022,09:51:00,14683.25,14683.25,14683.25,14683.25,100,550
BAJAJFINSV_F3,03/07/2022,09:55:00,14700.00,14700.00,14700.00,14700.00,50,550
BAJAJFINSV_F3,03/07/2022,10:17:00,14597.10,14597.10,14597.10,14597.10,50,550
BAJAJFINSV_F3,03/07/2022,10:34:00,14597.10,14597.10,14597.10,14597.10,50,500
BAJAJFINSV_F3,03/07/2022,10:35:00,14619.50,14619.50,14619.50,14619.50,50,500
BAJAJFINSV_F3,03/07/2022,11:09:00,14630.00,14630.00,14630.00,14630.00,50,500
BAJAJFINSV_F3,03/07/2022,11:48:00,14739.90,14739.90,14739.90,14739.90,50,550
BAJAJFINSV_F3,03/07/2022,13:26:00,14601.00,14601.00,14601.00,14601.00,50,600
BAJAJFINSV_F3,03/07/2022,14:13:00,14450.00,14450.00,14450.00,14450.00,100,650
BAJAJFINSV_F3,03/07/2022,15:02:00,14499.00,14499.00,14499.00,14499.00,50,750
BAJAJFINSV_F3,03/07/2022,15:13:00,14493.20,14493.20,14493.20,14493.20,50,800
BAJAJFINSV_F3,03/08/2022,09:15:00,14921.60,14921.60,14921.60,14921.60,51,800
BAJAJFINSV_F3,03/08/2022,09:16:00,14708.55,14708.55,14708.55,14708.55,50,800
BAJAJFINSV_F3,03/08/2022,09:26:00,14652.20,14652.20,14652.20,14652.20,50,850
BAJAJFINSV_F3,03/08/2022,09:29:00,14652.20,14652.20,14652.20,14652.20,100,900
BAJAJFINSV_F3,03/08/2022,09:49:00,14567.70,14567.70,14567.70,14567.70,50,950
BAJAJFINSV_F3,03/08/2022,09:51:00,14493.30,14493.30,14493.30,14493.30,100,1000
BAJAJFINSV_F3,03/08/2022,10:06:00,14493.30,14493.30,14493.30,14493.30,50,950
BAJAJFINSV_F3,03/08/2022,10:30:00,14545.00,14545.00,14545.00,14545.00,100,1000
BAJAJFINSV_F3,03/08/2022,11:24:00,14371.35,14371.35,14371.35,14371.35,50,1100
BAJAJFINSV_F3,03/08/2022,11:49:00,14250.00,14250.00,14250.00,14250.00,50,1050
BAJAJFINSV_F3,03/08/2022,13:35:00,14244.30,14244.30,14244.30,14244.30,50,1100
BAJAJFINSV_F3,03/08/2022,14:03:00,14244.30,14244.30,14244.30,14244.30,50,1100
BAJAJFINSV_F3,03/08/2022,14:50:00,14614.00,14614.00,14614.00,14614.00,100,1100
BAJAJFINSV_F3,03/08/2022,15:14:00,14663.10,14663.10,14663.10,14663.10,50,1200
BAJAJFINSV_F3,03/09/2022,09:20:00,14650.00,14650.00,14650.00,14650.00,51,1250
BAJAJFINSV_F3,03/09/2022,09:44:00,14650.00,14650.00,14650.00,14650.00,50,1300
BAJAJFINSV_F3,03/09/2022,10:03:00,14640.00,14640.00,14640.00,14640.00,50,1350
BAJAJFINSV_F3,03/09/2022,10:20:00,14640.00,14640.00,14640.00,14640.00,50,1300
BAJAJFINSV_F3,03/09/2022,12:04:00,14801.00,14801.00,14801.00,14801.00,50,1350
BAJAJFINSV_F3,03/09/2022,12:05:00,14801.00,14801.00,14801.00,14801.00,50,1350
BAJAJFINSV_F3,03/09/2022,12:26:00,14600.00,14600.00,14600.00,14600.00,50,1350
BAJAJFINSV_F3,03/09/2022,12:39:00,14850.00,14850.00,14850.00,14850.00,50,1300
BAJAJFINSV_F3,03/09/2022,13:02:00,14995.80,14995.80,14995.80,14995.80,50,1250
BAJAJFINSV_F3,03/09/2022,13:03:00,14996.00,14996.00,14996.00,14996.00,50,1300
BAJAJFINSV_F3,03/09/2022,13:07:00,15000.00,15000.00,15000.00,15000.00,50,1350
BAJAJFINSV_F3,03/09/2022,13:31:00,15000.00,15000.00,15000.00,15000.00,50,1300
BAJAJFINSV_F3,03/09/2022,14:33:00,15300.00,15300.00,15300.00,15300.00,50,1300
BAJAJFINSV_F3,03/09/2022,14:56:00,15320.00,15320.00,15320.00,15320.00,50,1250
BAJAJFINSV_F3,03/09/2022,15:15:00,15320.00,15320.00,15320.00,15320.00,50,1300
BAJAJFINSV_F3,03/09/2022,15:29:00,15150.00,15150.00,15150.00,15150.00,100,1350
BAJAJFINSV_F3,03/10/2022,09:33:00,15600.00,15600.00,15600.00,15600.00,51,1300
BAJAJFINSV_F3,03/10/2022,09:34:00,15600.00,15600.00,15600.00,15600.00,50,1300
BAJAJFINSV_F3,03/10/2022,09:50:00,15655.00,15655.00,15655.00,15655.00,50,1200
BAJAJFINSV_F3,03/10/2022,10:25:00,15888.00,15888.00,15888.00,15888.00,50,1150
