<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F1,03/02/2022,09:15:00,1332.90,1344.15,1326.15,1344.15,11252,2677125
MUTHOOTFIN_F1,03/02/2022,09:16:00,1349.65,1350.05,1349.50,1350.05,10125,2677125
MUTHOOTFIN_F1,03/02/2022,09:17:00,1346.30,1353.20,1346.30,1353.20,9375,2677875
MUTHOOTFIN_F1,03/02/2022,09:18:00,1353.90,1355.00,1353.00,1353.00,4500,2677875
MUTHOOTFIN_F1,03/02/2022,09:19:00,1353.60,1357.25,1353.40,1355.00,8625,2677875
MUTHOOTFIN_F1,03/02/2022,09:20:00,1353.00,1356.55,1353.00,1355.15,4875,2675250
MUTHOOTFIN_F1,03/02/2022,09:21:00,1356.50,1357.65,1355.90,1357.65,1500,2675250
MUTHOOTFIN_F1,03/02/2022,09:22:00,1357.65,1357.65,1356.10,1356.10,1875,2675250
MUTHOOTFIN_F1,03/02/2022,09:23:00,1356.95,1356.95,1355.10,1356.25,3000,2675625
MUTHOOTFIN_F1,03/02/2022,09:24:00,1353.30,1356.60,1353.25,1356.60,4875,2675625
MUTHOOTFIN_F1,03/02/2022,09:25:00,1355.80,1357.35,1355.80,1356.10,5250,2675625
MUTHOOTFIN_F1,03/02/2022,09:26:00,1356.05,1356.05,1354.60,1355.00,2250,2674500
MUTHOOTFIN_F1,03/02/2022,09:27:00,1355.00,1357.70,1355.00,1357.70,3000,2674500
MUTHOOTFIN_F1,03/02/2022,09:28:00,1357.70,1357.85,1356.10,1357.85,5250,2674500
MUTHOOTFIN_F1,03/02/2022,09:29:00,1356.95,1361.35,1356.80,1359.85,12750,2673000
MUTHOOTFIN_F1,03/02/2022,09:30:00,1359.50,1360.00,1356.25,1357.05,13500,2673000
MUTHOOTFIN_F1,03/02/2022,09:31:00,1357.05,1358.90,1355.85,1358.10,7500,2673000
MUTHOOTFIN_F1,03/02/2022,09:32:00,1357.65,1357.65,1356.50,1357.20,2250,2673000
MUTHOOTFIN_F1,03/02/2022,09:33:00,1359.60,1359.90,1357.80,1359.65,7875,2679375
MUTHOOTFIN_F1,03/02/2022,09:34:00,1361.40,1363.00,1361.40,1362.25,7875,2679375
MUTHOOTFIN_F1,03/02/2022,09:35:00,1362.65,1363.50,1360.25,1360.55,12750,2685000
MUTHOOTFIN_F1,03/02/2022,09:36:00,1361.75,1362.05,1361.35,1362.05,2250,2685000
MUTHOOTFIN_F1,03/02/2022,09:37:00,1361.05,1362.20,1360.35,1360.35,4875,2685000
MUTHOOTFIN_F1,03/02/2022,09:38:00,1360.00,1362.20,1359.85,1362.20,6000,2690250
MUTHOOTFIN_F1,03/02/2022,09:39:00,1361.90,1363.25,1361.90,1363.25,6375,2690250
MUTHOOTFIN_F1,03/02/2022,09:40:00,1362.45,1363.55,1361.00,1361.00,5625,2690250
MUTHOOTFIN_F1,03/02/2022,09:41:00,1359.35,1359.75,1358.95,1359.10,6000,2689875
MUTHOOTFIN_F1,03/02/2022,09:42:00,1358.25,1358.80,1358.00,1358.00,1500,2689875
MUTHOOTFIN_F1,03/02/2022,09:43:00,1358.45,1359.55,1358.45,1359.55,3000,2689875
MUTHOOTFIN_F1,03/02/2022,09:44:00,1359.90,1359.95,1358.05,1358.05,2250,2692500
MUTHOOTFIN_F1,03/02/2022,09:45:00,1357.00,1357.00,1355.00,1355.35,2625,2692500
MUTHOOTFIN_F1,03/02/2022,09:46:00,1356.00,1357.30,1356.00,1357.30,1500,2692500
MUTHOOTFIN_F1,03/02/2022,09:47:00,1356.85,1357.00,1355.25,1355.25,4500,2694000
MUTHOOTFIN_F1,03/02/2022,09:48:00,1354.10,1354.20,1353.80,1354.20,3000,2694000
MUTHOOTFIN_F1,03/02/2022,09:49:00,1353.15,1355.35,1353.15,1355.35,2625,2694000
MUTHOOTFIN_F1,03/02/2022,09:50:00,1355.25,1355.25,1354.00,1354.00,3000,2698125
MUTHOOTFIN_F1,03/02/2022,09:51:00,1352.60,1353.00,1351.70,1351.70,2250,2698125
MUTHOOTFIN_F1,03/02/2022,09:52:00,1350.00,1351.55,1349.95,1351.40,3750,2698125
MUTHOOTFIN_F1,03/02/2022,09:53:00,1351.50,1351.50,1350.00,1350.40,1875,2698500
MUTHOOTFIN_F1,03/02/2022,09:54:00,1349.15,1350.50,1349.00,1350.40,5250,2698500
MUTHOOTFIN_F1,03/02/2022,09:55:00,1350.30,1350.40,1347.05,1350.40,15750,2698500
MUTHOOTFIN_F1,03/02/2022,09:56:00,1350.20,1350.20,1349.85,1349.85,1875,2704875
MUTHOOTFIN_F1,03/02/2022,09:57:00,1350.45,1350.45,1350.45,1350.45,375,2704875
MUTHOOTFIN_F1,03/02/2022,09:59:00,1351.05,1352.45,1351.05,1352.45,2250,2703000
MUTHOOTFIN_F1,03/02/2022,10:00:00,1351.30,1351.30,1349.25,1349.25,1875,2703000
MUTHOOTFIN_F1,03/02/2022,10:01:00,1349.70,1351.65,1349.70,1351.65,3375,2703000
MUTHOOTFIN_F1,03/02/2022,10:02:00,1351.65,1351.65,1351.65,1351.65,1500,2703000
MUTHOOTFIN_F1,03/02/2022,10:03:00,1350.50,1352.10,1350.50,1352.10,1875,2705625
MUTHOOTFIN_F1,03/02/2022,10:04:00,1351.40,1351.45,1348.90,1351.45,3375,2705625
MUTHOOTFIN_F1,03/02/2022,10:05:00,1351.65,1351.65,1350.00,1351.15,4125,2709000
MUTHOOTFIN_F1,03/02/2022,10:06:00,1350.05,1350.05,1350.05,1350.05,375,2709000
MUTHOOTFIN_F1,03/02/2022,10:07:00,1350.50,1350.70,1350.50,1350.70,2250,2709000
MUTHOOTFIN_F1,03/02/2022,10:08:00,1351.35,1351.45,1351.35,1351.45,750,2706375
MUTHOOTFIN_F1,03/02/2022,10:09:00,1351.20,1351.85,1351.00,1351.00,1875,2706375
MUTHOOTFIN_F1,03/02/2022,10:10:00,1351.75,1352.40,1350.95,1350.95,1875,2706375
MUTHOOTFIN_F1,03/02/2022,10:11:00,1350.90,1350.90,1350.90,1350.90,750,2707875
MUTHOOTFIN_F1,03/02/2022,10:12:00,1351.35,1351.35,1351.35,1351.35,375,2707875
MUTHOOTFIN_F1,03/02/2022,10:13:00,1349.35,1349.35,1349.35,1349.35,375,2707875
MUTHOOTFIN_F1,03/02/2022,10:14:00,1348.15,1348.15,1346.05,1347.40,5250,2709000
MUTHOOTFIN_F1,03/02/2022,10:15:00,1347.60,1347.60,1347.00,1347.00,1125,2709000
MUTHOOTFIN_F1,03/02/2022,10:17:00,1349.30,1350.00,1349.30,1350.00,750,2710875
MUTHOOTFIN_F1,03/02/2022,10:18:00,1347.90,1347.90,1347.90,1347.90,375,2710875
MUTHOOTFIN_F1,03/02/2022,10:19:00,1349.40,1350.00,1349.40,1350.00,3000,2710875
MUTHOOTFIN_F1,03/02/2022,10:20:00,1351.80,1352.85,1351.80,1352.85,10125,2714625
MUTHOOTFIN_F1,03/02/2022,10:21:00,1352.30,1352.30,1352.30,1352.30,375,2714625
MUTHOOTFIN_F1,03/02/2022,10:22:00,1351.10,1351.95,1351.10,1351.95,1125,2714625
MUTHOOTFIN_F1,03/02/2022,10:23:00,1352.85,1352.85,1352.85,1352.85,1125,2714625
MUTHOOTFIN_F1,03/02/2022,10:24:00,1353.00,1353.00,1352.00,1352.00,3000,2718375
MUTHOOTFIN_F1,03/02/2022,10:25:00,1352.90,1352.90,1352.00,1352.00,1125,2718375
MUTHOOTFIN_F1,03/02/2022,10:27:00,1350.00,1350.00,1350.00,1350.00,375,2719125
MUTHOOTFIN_F1,03/02/2022,10:29:00,1350.30,1350.30,1350.30,1350.30,375,2719125
MUTHOOTFIN_F1,03/02/2022,10:30:00,1350.25,1351.30,1349.95,1349.95,1875,2718375
MUTHOOTFIN_F1,03/02/2022,10:31:00,1351.35,1351.35,1351.35,1351.35,1125,2718375
MUTHOOTFIN_F1,03/02/2022,10:32:00,1351.05,1351.05,1348.25,1349.65,5625,2722500
MUTHOOTFIN_F1,03/02/2022,10:33:00,1350.35,1350.50,1350.35,1350.50,750,2722500
MUTHOOTFIN_F1,03/02/2022,10:34:00,1351.50,1352.25,1350.55,1352.25,1875,2722500
MUTHOOTFIN_F1,03/02/2022,10:35:00,1352.00,1352.05,1351.85,1351.85,1500,2725125
MUTHOOTFIN_F1,03/02/2022,10:37:00,1351.70,1351.70,1351.70,1351.70,375,2725125
