<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,03/03/2022,10:37:00,662.65,662.65,662.65,662.65,751,3000
INTELLECT_F3,03/04/2022,10:09:00,674.10,674.10,674.10,674.10,1501,3750
INTELLECT_F3,03/07/2022,14:26:00,680.00,680.00,680.00,680.00,1501,5250
INTELLECT_F3,03/08/2022,09:38:00,720.60,720.60,720.60,720.60,1501,6000
INTELLECT_F3,03/09/2022,10:05:00,728.25,728.25,728.25,728.25,751,7500
INTELLECT_F3,03/09/2022,12:33:00,731.00,731.00,731.00,731.00,750,8250
INTELLECT_F3,03/11/2022,14:31:00,733.75,733.75,733.75,733.75,751,8250
INTELLECT_F3,03/11/2022,14:34:00,733.80,733.80,733.80,733.80,750,8250
INTELLECT_F3,03/14/2022,11:27:00,747.00,747.00,747.00,747.00,751,9000
INTELLECT_F3,03/16/2022,09:59:00,733.25,733.25,733.25,733.25,1501,9750
INTELLECT_F3,03/16/2022,11:14:00,730.35,730.35,730.35,730.35,750,8250
INTELLECT_F3,03/16/2022,15:03:00,730.35,730.35,730.35,730.35,750,9000
INTELLECT_F3,03/17/2022,09:17:00,778.90,778.95,778.90,778.95,2252,8250
INTELLECT_F3,03/22/2022,09:51:00,802.80,802.80,802.80,802.80,751,10500
INTELLECT_F3,03/22/2022,10:13:00,828.20,828.20,828.20,828.20,750,11250
INTELLECT_F3,03/22/2022,11:32:00,850.80,850.80,850.80,850.80,750,10500
INTELLECT_F3,03/22/2022,13:22:00,850.80,850.80,850.80,850.80,750,11250
INTELLECT_F3,03/22/2022,14:40:00,832.00,832.00,832.00,832.00,750,10500
INTELLECT_F3,03/24/2022,15:23:00,855.00,855.00,855.00,855.00,751,11250
INTELLECT_F3,03/25/2022,09:17:00,864.00,864.00,864.00,864.00,751,11250
INTELLECT_F3,03/25/2022,10:13:00,880.00,880.00,880.00,880.00,750,11250
INTELLECT_F3,03/25/2022,11:16:00,880.00,880.00,880.00,880.00,750,12000
INTELLECT_F3,03/28/2022,09:24:00,870.00,870.00,870.00,870.00,751,11250
INTELLECT_F3,03/28/2022,10:26:00,845.00,845.00,845.00,845.00,750,11250
INTELLECT_F3,03/28/2022,13:10:00,845.00,845.00,845.00,845.00,750,11250
INTELLECT_F3,03/28/2022,15:23:00,869.00,869.00,869.00,869.00,750,11250
INTELLECT_F3,03/29/2022,10:52:00,888.15,888.15,888.15,888.15,751,12000
INTELLECT_F3,03/29/2022,11:21:00,904.00,904.00,904.00,904.00,750,12750
INTELLECT_F3,03/29/2022,11:24:00,910.15,910.15,910.15,910.15,750,13500
INTELLECT_F3,03/29/2022,11:40:00,910.15,910.15,910.15,910.15,1500,14250
INTELLECT_F3,03/29/2022,11:42:00,901.00,901.00,901.00,901.00,750,15000
INTELLECT_F3,03/29/2022,12:12:00,906.55,906.55,906.55,906.55,750,15000
INTELLECT_F3,03/29/2022,12:17:00,907.15,907.15,907.15,907.15,750,15000
INTELLECT_F3,03/29/2022,12:27:00,911.40,911.40,911.40,911.40,750,15000
INTELLECT_F3,03/29/2022,13:19:00,911.40,911.40,911.40,911.40,750,15750
INTELLECT_F3,03/29/2022,13:31:00,905.70,905.70,905.70,905.70,750,15750
INTELLECT_F3,03/29/2022,13:41:00,901.00,901.00,901.00,901.00,750,15750
INTELLECT_F3,03/29/2022,14:17:00,911.75,911.75,911.75,911.75,750,15750
INTELLECT_F3,03/29/2022,14:35:00,916.00,916.00,916.00,916.00,750,15000
INTELLECT_F3,03/29/2022,14:38:00,920.00,920.00,920.00,920.00,750,15750
INTELLECT_F3,03/30/2022,09:32:00,916.70,916.70,916.70,916.70,751,16500
INTELLECT_F3,03/30/2022,10:15:00,916.50,916.50,916.50,916.50,1500,15750
INTELLECT_F3,03/30/2022,13:53:00,922.80,922.80,922.80,922.80,750,16500
INTELLECT_F3,03/30/2022,14:28:00,922.80,922.80,922.80,922.80,750,16500
INTELLECT_F3,03/30/2022,14:43:00,926.00,926.00,926.00,926.00,3000,16500
INTELLECT_F3,03/30/2022,14:52:00,926.20,926.20,926.20,926.20,750,19500
INTELLECT_F3,03/31/2022,09:21:00,928.65,929.80,928.65,929.80,2251,19500
INTELLECT_F3,03/31/2022,12:49:00,944.55,944.55,944.55,944.55,750,19500
INTELLECT_F3,03/31/2022,12:51:00,946.25,946.25,946.25,946.25,3000,19500
INTELLECT_F3,03/31/2022,13:30:00,946.50,946.50,946.50,946.50,750,21750
