<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,03/02/2022,09:17:00,50.15,50.15,50.15,50.15,10501,189000
BHEL_F3,03/02/2022,09:18:00,50.50,50.50,50.50,50.50,10500,189000
BHEL_F3,03/02/2022,09:20:00,50.85,50.85,50.85,50.85,10500,189000
BHEL_F3,03/02/2022,09:24:00,50.90,50.90,50.90,50.90,10500,199500
BHEL_F3,03/02/2022,09:26:00,50.90,50.90,50.90,50.90,10500,199500
BHEL_F3,03/02/2022,09:38:00,51.00,51.00,51.00,51.00,10500,210000
BHEL_F3,03/02/2022,09:46:00,51.35,51.35,51.35,51.35,42000,220500
BHEL_F3,03/02/2022,09:47:00,51.35,51.35,51.35,51.35,31500,220500
BHEL_F3,03/02/2022,09:48:00,51.10,51.10,50.85,50.85,21000,220500
BHEL_F3,03/02/2022,09:52:00,50.95,50.95,50.95,50.95,10500,231000
BHEL_F3,03/02/2022,09:54:00,50.75,50.75,50.75,50.75,10500,220500
BHEL_F3,03/02/2022,09:57:00,50.50,50.50,50.40,50.40,42000,231000
BHEL_F3,03/02/2022,11:35:00,51.25,51.25,51.25,51.25,10500,210000
BHEL_F3,03/02/2022,12:22:00,50.65,50.65,50.65,50.65,10500,210000
BHEL_F3,03/02/2022,12:25:00,50.60,50.60,50.60,50.60,10500,210000
BHEL_F3,03/02/2022,12:45:00,50.35,50.35,50.35,50.35,10500,210000
BHEL_F3,03/02/2022,12:48:00,50.25,50.25,50.25,50.25,21000,210000
BHEL_F3,03/02/2022,12:49:00,50.10,50.10,50.05,50.05,21000,210000
BHEL_F3,03/02/2022,12:56:00,50.05,50.05,50.05,50.05,10500,199500
BHEL_F3,03/02/2022,14:48:00,50.35,50.35,50.35,50.35,10500,199500
BHEL_F3,03/02/2022,15:00:00,50.45,50.45,50.45,50.45,10500,199500
BHEL_F3,03/02/2022,15:18:00,50.80,50.80,50.80,50.80,10500,199500
BHEL_F3,03/02/2022,15:20:00,50.95,50.95,50.95,50.95,10500,199500
BHEL_F3,03/02/2022,15:29:00,51.00,51.00,51.00,51.00,10500,199500
BHEL_F3,03/03/2022,09:19:00,51.90,51.90,51.90,51.90,10501,199500
BHEL_F3,03/03/2022,09:22:00,51.50,51.50,51.50,51.50,10500,210000
BHEL_F3,03/03/2022,09:38:00,51.20,51.20,51.20,51.20,10500,220500
BHEL_F3,03/03/2022,09:40:00,51.20,51.20,51.20,51.20,10500,210000
BHEL_F3,03/03/2022,09:44:00,51.30,51.30,51.30,51.30,21000,220500
BHEL_F3,03/03/2022,10:28:00,51.30,51.30,51.30,51.30,10500,241500
BHEL_F3,03/03/2022,12:16:00,51.25,51.25,51.25,51.25,10500,252000
BHEL_F3,03/03/2022,12:57:00,51.05,51.05,51.05,51.05,10500,262500
BHEL_F3,03/03/2022,15:09:00,50.75,50.75,50.75,50.75,31500,273000
BHEL_F3,03/03/2022,15:10:00,50.75,50.75,50.75,50.75,21000,273000
BHEL_F3,03/03/2022,15:22:00,50.75,50.75,50.75,50.75,10500,325500
BHEL_F3,03/04/2022,10:24:00,50.05,50.05,50.05,50.05,10501,325500
BHEL_F3,03/04/2022,10:42:00,50.20,50.20,50.20,50.20,10500,325500
BHEL_F3,03/04/2022,10:56:00,50.20,50.20,50.20,50.20,10500,325500
BHEL_F3,03/04/2022,12:02:00,50.20,50.20,50.20,50.20,10500,325500
BHEL_F3,03/04/2022,12:15:00,49.90,49.90,49.90,49.90,10500,325500
BHEL_F3,03/04/2022,12:17:00,49.90,49.90,49.90,49.90,10500,325500
BHEL_F3,03/04/2022,12:50:00,50.25,50.25,50.25,50.25,10500,346500
BHEL_F3,03/04/2022,12:51:00,50.25,50.25,50.25,50.25,10500,357000
BHEL_F3,03/04/2022,15:17:00,50.25,50.25,50.25,50.25,10500,367500
BHEL_F3,03/07/2022,09:18:00,48.05,48.05,48.05,48.05,10501,378000
BHEL_F3,03/07/2022,09:25:00,48.00,48.00,48.00,48.00,10500,378000
BHEL_F3,03/07/2022,09:45:00,48.00,48.00,48.00,48.00,21000,378000
BHEL_F3,03/07/2022,10:05:00,48.40,48.40,48.40,48.40,21000,399000
BHEL_F3,03/07/2022,10:48:00,48.75,48.75,48.75,48.75,10500,378000
BHEL_F3,03/07/2022,11:26:00,48.80,48.80,48.80,48.80,10500,378000
BHEL_F3,03/07/2022,11:45:00,49.30,49.30,49.30,49.30,10500,378000
BHEL_F3,03/07/2022,12:56:00,49.35,49.35,49.35,49.35,10500,388500
BHEL_F3,03/07/2022,13:16:00,49.35,49.35,49.35,49.35,10500,388500
BHEL_F3,03/08/2022,09:19:00,49.70,49.70,49.70,49.70,10501,399000
BHEL_F3,03/08/2022,09:22:00,49.85,49.85,49.85,49.85,10500,409500
BHEL_F3,03/08/2022,09:27:00,50.30,50.30,50.30,50.30,42000,399000
BHEL_F3,03/08/2022,09:30:00,50.30,50.30,50.30,50.30,31500,399000
BHEL_F3,03/08/2022,10:30:00,50.20,50.20,50.20,50.20,21000,388500
BHEL_F3,03/08/2022,10:32:00,50.20,50.20,50.20,50.20,10500,388500
BHEL_F3,03/08/2022,11:00:00,49.55,49.55,49.55,49.55,10500,399000
BHEL_F3,03/08/2022,13:27:00,49.00,49.00,49.00,49.00,10500,399000
BHEL_F3,03/08/2022,13:31:00,49.00,49.00,49.00,49.00,10500,409500
BHEL_F3,03/08/2022,13:57:00,49.00,49.00,49.00,49.00,10500,409500
BHEL_F3,03/09/2022,09:27:00,50.85,50.85,50.85,50.85,21001,409500
BHEL_F3,03/09/2022,09:48:00,50.85,50.85,50.85,50.85,10500,409500
BHEL_F3,03/09/2022,10:52:00,50.85,50.85,50.85,50.85,21000,420000
BHEL_F3,03/09/2022,11:15:00,50.85,50.85,50.85,50.85,10500,399000
BHEL_F3,03/09/2022,12:01:00,50.95,50.95,50.95,50.95,10500,409500
BHEL_F3,03/09/2022,12:28:00,51.25,51.25,51.25,51.25,10500,420000
BHEL_F3,03/09/2022,12:44:00,51.25,51.25,51.25,51.25,10500,430500
BHEL_F3,03/09/2022,12:50:00,51.40,51.40,51.40,51.40,10500,441000
BHEL_F3,03/09/2022,14:58:00,51.40,51.40,51.40,51.40,10500,451500
BHEL_F3,03/09/2022,15:18:00,51.40,51.40,51.40,51.40,10500,462000
BHEL_F3,03/10/2022,09:19:00,52.05,52.05,52.05,52.05,10501,451500
BHEL_F3,03/10/2022,09:25:00,52.10,52.10,52.10,52.10,10500,441000
BHEL_F3,03/10/2022,09:31:00,52.35,52.35,52.35,52.35,10500,430500
BHEL_F3,03/10/2022,09:32:00,52.40,52.40,52.40,52.40,10500,430500
BHEL_F3,03/10/2022,09:34:00,52.40,52.40,52.40,52.40,10500,430500
BHEL_F3,03/10/2022,09:36:00,52.30,52.30,52.30,52.30,10500,420000
BHEL_F3,03/10/2022,09:47:00,52.30,52.30,52.30,52.30,21000,430500
BHEL_F3,03/10/2022,09:50:00,52.30,52.30,52.30,52.30,21000,430500
BHEL_F3,03/10/2022,10:18:00,52.60,52.60,52.60,52.60,52500,451500
BHEL_F3,03/10/2022,10:19:00,52.60,52.60,52.60,52.60,31500,451500
BHEL_F3,03/10/2022,10:20:00,52.55,52.55,52.55,52.55,10500,451500
BHEL_F3,03/10/2022,10:23:00,52.50,52.50,52.50,52.50,21000,546000
BHEL_F3,03/10/2022,10:26:00,52.60,52.70,52.60,52.70,21000,567000
BHEL_F3,03/10/2022,10:34:00,52.70,52.70,52.70,52.70,10500,567000
BHEL_F3,03/10/2022,10:45:00,52.70,52.70,52.70,52.70,10500,577500
BHEL_F3,03/10/2022,10:48:00,52.55,52.55,52.55,52.55,10500,577500
BHEL_F3,03/10/2022,10:50:00,52.60,52.60,52.60,52.60,10500,577500
BHEL_F3,03/10/2022,10:54:00,52.60,52.60,52.60,52.60,10500,577500
BHEL_F3,03/10/2022,11:32:00,52.50,52.50,52.50,52.50,10500,588000
BHEL_F3,03/10/2022,11:33:00,52.45,52.45,52.45,52.45,10500,577500
